Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:21:58.329274578,EURMXN,22.31456000,22.31099000,0.00357000,Darwinex,PERIOD_M5,50.57598823,100.00080678
2017-10-20 15:22:01.329277781,EURMXN,22.31456000,22.31149000,0.00307000,Darwinex,PERIOD_M5,50.80028221,100.00304785
2017-10-20 15:22:05.329281812,EURMXN,22.31456000,22.31199000,0.00257000,Darwinex,PERIOD_M5,51.02657444,100.00528892
2017-10-20 15:22:13.329289609,EURMXN,22.31449000,22.31199000,0.00250000,Darwinex,PERIOD_M5,51.02657444,100.00528892
2017-10-20 15:22:15.329291234,EURMXN,22.31660000,22.31199000,0.00461000,Darwinex,PERIOD_M5,51.02657444,100.00528892
2017-10-20 15:22:15.329291328,EURMXN,22.31752000,22.31268000,0.00484000,Darwinex,PERIOD_M5,51.34218898,100.00838159
2017-10-20 15:22:15.329291515,EURMXN,22.31795000,22.31268000,0.00527000,Darwinex,PERIOD_M5,51.34218898,100.00838159
2017-10-20 15:22:15.329291625,EURMXN,22.31906000,22.31379000,0.00527000,Darwinex,PERIOD_M5,51.85819152,100.01335675
2017-10-20 15:22:16.329292265,EURMXN,22.31783000,22.31299000,0.00484000,Darwinex,PERIOD_M5,51.48526146,100.00977105
2017-10-20 15:22:16.329292718,EURMXN,22.31783000,22.31309000,0.00474000,Darwinex,PERIOD_M5,51.53158412,100.01021926
2017-10-20 15:22:16.329293125,EURMXN,22.31783000,22.31349000,0.00434000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:22:17.329293328,EURMXN,22.31866000,22.31349000,0.00517000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:22:18.329294328,EURMXN,22.31866000,22.31399000,0.00467000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:22:20.329296437,EURMXN,22.31866000,22.31449000,0.00417000,Darwinex,PERIOD_M5,52.16880788,100.01649425
2017-10-20 15:22:22.329298359,EURMXN,22.31902000,22.31453000,0.00449000,Darwinex,PERIOD_M5,52.18607470,100.01667353
2017-10-20 15:22:23.329299171,EURMXN,22.31902000,22.31499000,0.00403000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:22:23.329299578,EURMXN,22.31952000,22.31499000,0.00453000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:22:25.329301265,EURMXN,22.31980000,22.31549000,0.00431000,Darwinex,PERIOD_M5,52.59677057,100.02097638
2017-10-20 15:22:26.329303093,EURMXN,22.31980000,22.31599000,0.00381000,Darwinex,PERIOD_M5,52.80789286,100.02321744
2017-10-20 15:22:32.329308281,EURMXN,22.31980000,22.31649000,0.00331000,Darwinex,PERIOD_M5,53.01714291,100.02545851
2017-10-20 15:22:37.329313343,EURMXN,22.32004000,22.31649000,0.00355000,Darwinex,PERIOD_M5,53.01714291,100.02545851
2017-10-20 15:22:41.329317359,EURMXN,22.32004000,22.31699000,0.00305000,Darwinex,PERIOD_M5,53.22454552,100.02769958
2017-10-20 15:22:45.329321718,EURMXN,22.32004000,22.31649000,0.00355000,Darwinex,PERIOD_M5,53.01714291,100.02545851
2017-10-20 15:22:47.329323640,EURMXN,22.32102000,22.31649000,0.00453000,Darwinex,PERIOD_M5,53.01714291,100.02545851
2017-10-20 15:22:47.329323718,EURMXN,22.32109000,22.31649000,0.00460000,Darwinex,PERIOD_M5,53.01714291,100.02545851
2017-10-20 15:22:48.329324218,EURMXN,22.32109000,22.31699000,0.00410000,Darwinex,PERIOD_M5,53.22454552,100.02769958
2017-10-20 15:22:50.329326921,EURMXN,22.32109000,22.31749000,0.00360000,Darwinex,PERIOD_M5,53.43012505,100.02994064
2017-10-20 15:22:54.329330250,EURMXN,22.32194000,22.31749000,0.00445000,Darwinex,PERIOD_M5,53.43012505,100.02994064
2017-10-20 15:22:55.329331750,EURMXN,22.32194000,22.31799000,0.00395000,Darwinex,PERIOD_M5,53.63390543,100.03218171
2017-10-20 15:22:59.329335546,EURMXN,22.32194000,22.31849000,0.00345000,Darwinex,PERIOD_M5,53.83591018,100.03442278
2017-10-20 15:23:01.329337265,EURMXN,22.32194000,22.31899000,0.00295000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:04.329340875,EURMXN,22.32282000,22.31899000,0.00383000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:06.329343125,EURMXN,22.32282000,22.31949000,0.00333000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:08.329344640,EURMXN,22.32367000,22.31949000,0.00418000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:09.329345328,EURMXN,22.32367000,22.31999000,0.00368000,Darwinex,PERIOD_M5,54.43149971,100.04114597
2017-10-20 15:23:11.329347906,EURMXN,22.32367000,22.32049000,0.00318000,Darwinex,PERIOD_M5,54.62662904,100.04338704
2017-10-20 15:23:15.329351750,EURMXN,22.32367000,22.31999000,0.00368000,Darwinex,PERIOD_M5,54.43149971,100.04114597
2017-10-20 15:23:20.329356656,EURMXN,22.32367000,22.31949000,0.00418000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:21.329357750,EURMXN,22.32367000,22.31999000,0.00368000,Darwinex,PERIOD_M5,54.43149971,100.04114597
2017-10-20 15:23:21.329357953,EURMXN,22.32367000,22.31949000,0.00418000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:24.329360156,EURMXN,22.32367000,22.31999000,0.00368000,Darwinex,PERIOD_M5,54.43149971,100.04114597
2017-10-20 15:23:24.329360765,EURMXN,22.32367000,22.31949000,0.00418000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:24.329360875,EURMXN,22.32365000,22.31949000,0.00416000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:25.329362078,EURMXN,22.32352000,22.31949000,0.00403000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:26.329363015,EURMXN,22.32352000,22.31999000,0.00353000,Darwinex,PERIOD_M5,54.43149971,100.04114597
2017-10-20 15:23:26.329363125,EURMXN,22.32352000,22.31949000,0.00403000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:29.329365453,EURMXN,22.32270000,22.31949000,0.00321000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:29.329365843,EURMXN,22.32270000,22.31899000,0.00371000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:29.329365953,EURMXN,22.32352000,22.31899000,0.00453000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:30.329366359,EURMXN,22.32352000,22.31949000,0.00403000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:31.329367437,EURMXN,22.32266000,22.31949000,0.00317000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:32.329368812,EURMXN,22.32266000,22.31899000,0.00367000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:34.329370390,EURMXN,22.32266000,22.31949000,0.00317000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:36.329373000,EURMXN,22.32352000,22.31949000,0.00403000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:37.329373906,EURMXN,22.32261000,22.31949000,0.00312000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:40.329376968,EURMXN,22.32261000,22.31899000,0.00362000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:45.329381890,EURMXN,22.32261000,22.31949000,0.00312000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:47.329383703,EURMXN,22.32261000,22.31899000,0.00362000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:49.329385640,EURMXN,22.32261000,22.31949000,0.00312000,Darwinex,PERIOD_M5,54.23468480,100.03890491
2017-10-20 15:23:50.329386546,EURMXN,22.32261000,22.31899000,0.00362000,Darwinex,PERIOD_M5,54.03616240,100.03666384
2017-10-20 15:23:50.329387140,EURMXN,22.32212000,22.31749000,0.00463000,Darwinex,PERIOD_M5,53.43012505,100.02994064
2017-10-20 15:23:51.329387640,EURMXN,22.32152000,22.31749000,0.00403000,Darwinex,PERIOD_M5,53.43012505,100.02994064
2017-10-20 15:23:51.329387750,EURMXN,22.32152000,22.31734000,0.00418000,Darwinex,PERIOD_M5,53.36864118,100.02926832
2017-10-20 15:23:52.329388156,EURMXN,22.32132000,22.31734000,0.00398000,Darwinex,PERIOD_M5,53.36864118,100.02926832
2017-10-20 15:23:52.329388453,EURMXN,22.32132000,22.31649000,0.00483000,Darwinex,PERIOD_M5,53.01714291,100.02545851
2017-10-20 15:23:52.329388546,EURMXN,22.32042000,22.31634000,0.00408000,Darwinex,PERIOD_M5,52.95456299,100.02478619
2017-10-20 15:23:52.329388656,EURMXN,22.31996000,22.31499000,0.00497000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:23:52.329388953,EURMXN,22.31872000,22.31499000,0.00373000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:23:53.329389453,EURMXN,22.31872000,22.31468000,0.00404000,Darwinex,PERIOD_M5,52.25071439,100.01734585
2017-10-20 15:23:53.329389953,EURMXN,22.31862000,22.31468000,0.00394000,Darwinex,PERIOD_M5,52.25071439,100.01734585
2017-10-20 15:23:54.329390453,EURMXN,22.31772000,22.31468000,0.00304000,Darwinex,PERIOD_M5,52.25071439,100.01734585
2017-10-20 15:23:56.329392203,EURMXN,22.31802000,22.31468000,0.00334000,Darwinex,PERIOD_M5,52.25071439,100.01734585
2017-10-20 15:23:56.329392703,EURMXN,22.31802000,22.31499000,0.00303000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:23:57.329393218,EURMXN,22.31792000,22.31499000,0.00293000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:23:59.329395578,EURMXN,22.31782000,22.31499000,0.00283000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:24:00.329397062,EURMXN,22.31772000,22.31499000,0.00273000,Darwinex,PERIOD_M5,52.38375081,100.01873531
2017-10-20 15:24:01.329397468,EURMXN,22.31772000,22.31468000,0.00304000,Darwinex,PERIOD_M5,52.25071439,100.01734585
2017-10-20 15:24:04.329400875,EURMXN,22.31752000,22.31468000,0.00284000,Darwinex,PERIOD_M5,52.25071439,100.01734585
2017-10-20 15:24:06.329402953,EURMXN,22.31732000,22.31468000,0.00264000,Darwinex,PERIOD_M5,52.25071439,100.01734585
2017-10-20 15:24:07.329403265,EURMXN,22.31732000,22.31399000,0.00333000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:07.329403453,EURMXN,22.31672000,22.31399000,0.00273000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:07.329403546,EURMXN,22.31672000,22.31371000,0.00301000,Darwinex,PERIOD_M5,51.82065557,100.01299818
2017-10-20 15:24:08.329404453,EURMXN,22.31662000,22.31371000,0.00291000,Darwinex,PERIOD_M5,51.82065557,100.01299818
2017-10-20 15:24:08.329404750,EURMXN,22.31662000,22.31399000,0.00263000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:08.329404953,EURMXN,22.31612000,22.31399000,0.00213000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:09.329405359,EURMXN,22.31612000,22.31371000,0.00241000,Darwinex,PERIOD_M5,51.82065557,100.01299818
2017-10-20 15:24:09.329405453,EURMXN,22.31622000,22.31371000,0.00251000,Darwinex,PERIOD_M5,51.82065557,100.01299818
2017-10-20 15:24:09.329405765,EURMXN,22.31622000,22.31349000,0.00273000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:09.329405953,EURMXN,22.31572000,22.31349000,0.00223000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:10.329406453,EURMXN,22.31622000,22.31349000,0.00273000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:10.329406968,EURMXN,22.31552000,22.31299000,0.00253000,Darwinex,PERIOD_M5,51.48526146,100.00977105
2017-10-20 15:24:11.329407468,EURMXN,22.31572000,22.31299000,0.00273000,Darwinex,PERIOD_M5,51.48526146,100.00977105
2017-10-20 15:24:11.329407968,EURMXN,22.31562000,22.31299000,0.00263000,Darwinex,PERIOD_M5,51.48526146,100.00977105
2017-10-20 15:24:12.329408484,EURMXN,22.31612000,22.31299000,0.00313000,Darwinex,PERIOD_M5,51.48526146,100.00977105
2017-10-20 15:24:12.329409078,EURMXN,22.31622000,22.31349000,0.00273000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:13.329409578,EURMXN,22.31602000,22.31349000,0.00253000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:14.329410562,EURMXN,22.31612000,22.31349000,0.00263000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:14.329411078,EURMXN,22.31632000,22.31349000,0.00283000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:15.329411687,EURMXN,22.31622000,22.31349000,0.00273000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:16.329412687,EURMXN,22.31642000,22.31349000,0.00293000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:17.329413187,EURMXN,22.31622000,22.31349000,0.00273000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:17.329413796,EURMXN,22.31612000,22.31349000,0.00263000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:18.329414296,EURMXN,22.31652000,22.31349000,0.00303000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:18.329414687,EURMXN,22.31652000,22.31399000,0.00253000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:18.329414796,EURMXN,22.31682000,22.31399000,0.00283000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:19.329415281,EURMXN,22.31652000,22.31399000,0.00253000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:20.329416484,EURMXN,22.31662000,22.31399000,0.00263000,Darwinex,PERIOD_M5,51.95191561,100.01425318
2017-10-20 15:24:20.329416984,EURMXN,22.31722000,22.31349000,0.00373000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:22.329418500,EURMXN,22.31732000,22.31349000,0.00383000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:22.329419000,EURMXN,22.31722000,22.31349000,0.00373000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:23.329419640,EURMXN,22.31732000,22.31349000,0.00383000,Darwinex,PERIOD_M5,51.71771134,100.01201211
2017-10-20 15:24:23.329419734,EURMXN,22.31732000,22.31431000,0.00301000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:23.329420125,EURMXN,22.31742000,22.31431000,0.00311000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:24.329420625,EURMXN,22.31762000,22.31431000,0.00331000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:24.329421031,EURMXN,22.31792000,22.31431000,0.00361000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:25.329421546,EURMXN,22.31782000,22.31431000,0.00351000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:25.329422062,EURMXN,22.31762000,22.31431000,0.00331000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:26.329422546,EURMXN,22.31782000,22.31431000,0.00351000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:27.329423343,EURMXN,22.31742000,22.31431000,0.00311000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:29.329425140,EURMXN,22.31752000,22.31431000,0.00321000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:29.329425656,EURMXN,22.31762000,22.31431000,0.00331000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:33.329429156,EURMXN,22.31782000,22.31431000,0.00351000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:33.329429656,EURMXN,22.31762000,22.31431000,0.00331000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:34.329430468,EURMXN,22.31752000,22.31431000,0.00321000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:35.329432078,EURMXN,22.31742000,22.31431000,0.00311000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:36.329432578,EURMXN,22.31752000,22.31431000,0.00321000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:36.329433062,EURMXN,22.31742000,22.31431000,0.00311000,Darwinex,PERIOD_M5,52.09095260,100.01568746
2017-10-20 15:24:38.329434875,EURMXN,22.31732000,22.31448000,0.00284000,Darwinex,PERIOD_M5,52.16448922,100.01644943
2017-10-20 15:24:39.329435375,EURMXN,22.31682000,22.31448000,0.00234000,Darwinex,PERIOD_M5,52.16448922,100.01644943
2017-10-20 15:24:40.329436687,EURMXN,22.31662000,22.31344000,0.00318000,Darwinex,PERIOD_M5,51.69437194,100.01178801
2017-10-20 15:24:41.329437187,EURMXN,22.31622000,22.31344000,0.00278000,Darwinex,PERIOD_M5,51.69437194,100.01178801
2017-10-20 15:24:41.329437687,EURMXN,22.31612000,22.31344000,0.00268000,Darwinex,PERIOD_M5,51.69437194,100.01178801
2017-10-20 15:24:42.329438187,EURMXN,22.31602000,22.31344000,0.00258000,Darwinex,PERIOD_M5,51.69437194,100.01178801
2017-10-20 15:24:42.329438296,EURMXN,22.31602000,22.31264000,0.00338000,Darwinex,PERIOD_M5,51.32378591,100.00820230
2017-10-20 15:24:42.329438593,EURMXN,22.31482000,22.31108000,0.00374000,Darwinex,PERIOD_M5,50.61621486,100.00121018
2017-10-20 15:24:42.329438687,EURMXN,22.31482000,22.30999000,0.00483000,Darwinex,PERIOD_M5,50.13329009,99.99632465
2017-10-20 15:24:42.329439046,EURMXN,22.31282000,22.30999000,0.00283000,Darwinex,PERIOD_M5,50.13329009,99.99632465
2017-10-20 15:24:43.329439687,EURMXN,22.31302000,22.30999000,0.00303000,Darwinex,PERIOD_M5,50.13329009,99.99632465
2017-10-20 15:24:43.329439890,EURMXN,22.31302000,22.30959000,0.00343000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:44.329440187,EURMXN,22.31282000,22.30959000,0.00323000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:44.329440703,EURMXN,22.31302000,22.30959000,0.00343000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:45.329441203,EURMXN,22.31292000,22.30959000,0.00333000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:45.329441703,EURMXN,22.31302000,22.30959000,0.00343000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:46.329442203,EURMXN,22.31252000,22.30959000,0.00293000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:46.329442796,EURMXN,22.31242000,22.30959000,0.00283000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:47.329443515,EURMXN,22.31222000,22.30959000,0.00263000,Darwinex,PERIOD_M5,49.95837326,99.99453180
2017-10-20 15:24:47.329443609,EURMXN,22.31222000,22.30899000,0.00323000,Darwinex,PERIOD_M5,49.69827469,99.99184252
2017-10-20 15:24:48.329445140,EURMXN,22.31252000,22.30880000,0.00372000,Darwinex,PERIOD_M5,49.61647383,99.99099091
2017-10-20 15:24:49.329445265,EURMXN,22.31082000,22.30880000,0.00202000,Darwinex,PERIOD_M5,49.61647383,99.99099091
2017-10-20 15:24:49.329445484,EURMXN,22.31082000,22.30767000,0.00315000,Darwinex,PERIOD_M5,49.13548312,99.98592610
2017-10-20 15:24:49.329445859,EURMXN,22.31132000,22.30767000,0.00365000,Darwinex,PERIOD_M5,49.13548312,99.98592610
2017-10-20 15:24:49.329445875,EURMXN,22.31232000,22.30767000,0.00465000,Darwinex,PERIOD_M5,49.13548312,99.98592610
2017-10-20 15:24:49.329446171,EURMXN,22.31170000,22.30643000,0.00527000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:50.329446484,EURMXN,22.31162000,22.30643000,0.00519000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:50.329446828,EURMXN,22.31170000,22.30643000,0.00527000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:51.329447421,EURMXN,22.31152000,22.30643000,0.00509000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:52.329448328,EURMXN,22.31170000,22.30643000,0.00527000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:52.329448734,EURMXN,22.31132000,22.30643000,0.00489000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:52.329448828,EURMXN,22.31122000,22.30643000,0.00479000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:53.329449328,EURMXN,22.31112000,22.30643000,0.00469000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:53.329449828,EURMXN,22.31042000,22.30643000,0.00399000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:55.329452109,EURMXN,22.31082000,22.30643000,0.00439000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:56.329452500,EURMXN,22.31122000,22.30643000,0.00479000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:56.329453046,EURMXN,22.31112000,22.30643000,0.00469000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:58.329454859,EURMXN,22.31052000,22.30643000,0.00409000,Darwinex,PERIOD_M5,48.61828887,99.98036826
2017-10-20 15:24:58.329454968,EURMXN,22.31052000,22.30769000,0.00283000,Darwinex,PERIOD_M5,49.14391515,99.98601575
2017-10-20 15:24:59.329455156,EURMXN,22.31112000,22.30769000,0.00343000,Darwinex,PERIOD_M5,49.14391515,99.98601575
2017-10-20 15:24:59.329455656,EURMXN,22.31142000,22.30769000,0.00373000,Darwinex,PERIOD_M5,49.14391515,99.98601575
2017-10-20 15:25:00.329456468,EURMXN,22.31132000,22.30681000,0.00451000,Darwinex,PERIOD_M5,48.74752144,99.99919308
2017-10-20 15:25:00.329456546,EURMXN,22.31125000,22.30649000,0.00476000,Darwinex,PERIOD_M5,48.60495908,99.99775855
2017-10-20 15:25:00.329456656,EURMXN,22.30972000,22.30649000,0.00323000,Darwinex,PERIOD_M5,48.60495908,99.99775855
2017-10-20 15:25:00.329456968,EURMXN,22.30972000,22.30699000,0.00273000,Darwinex,PERIOD_M5,48.82808089,100.00000000
2017-10-20 15:25:01.329457156,EURMXN,22.30982000,22.30699000,0.00283000,Darwinex,PERIOD_M5,48.82808089,100.00000000
2017-10-20 15:25:02.329458156,EURMXN,22.30972000,22.30699000,0.00273000,Darwinex,PERIOD_M5,48.82808089,100.00000000
2017-10-20 15:25:02.329458671,EURMXN,22.31002000,22.30699000,0.00303000,Darwinex,PERIOD_M5,48.82808089,100.00000000
2017-10-20 15:25:03.329459171,EURMXN,22.31022000,22.30699000,0.00323000,Darwinex,PERIOD_M5,48.82808089,100.00000000
2017-10-20 15:25:03.329459671,EURMXN,22.30982000,22.30699000,0.00283000,Darwinex,PERIOD_M5,48.82808089,100.00000000
2017-10-20 15:25:04.329460484,EURMXN,22.30982000,22.30749000,0.00233000,Darwinex,PERIOD_M5,49.05326064,100.00224145
2017-10-20 15:25:04.329460578,EURMXN,22.31022000,22.30749000,0.00273000,Darwinex,PERIOD_M5,49.05326064,100.00224145
2017-10-20 15:25:04.329461078,EURMXN,22.31062000,22.30749000,0.00313000,Darwinex,PERIOD_M5,49.05326064,100.00224145
2017-10-20 15:25:05.329462093,EURMXN,22.31022000,22.30749000,0.00273000,Darwinex,PERIOD_M5,49.05326064,100.00224145
2017-10-20 15:25:06.329462593,EURMXN,22.31032000,22.30749000,0.00283000,Darwinex,PERIOD_M5,49.05326064,100.00224145
2017-10-20 15:25:06.329463109,EURMXN,22.31022000,22.30749000,0.00273000,Darwinex,PERIOD_M5,49.05326064,100.00224145
2017-10-20 15:25:07.329463593,EURMXN,22.31032000,22.30749000,0.00283000,Darwinex,PERIOD_M5,49.05326064,100.00224145
2017-10-20 15:25:07.329463796,EURMXN,22.31202000,22.30851000,0.00351000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:08.329464296,EURMXN,22.31222000,22.30851000,0.00371000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:08.329464781,EURMXN,22.31202000,22.30851000,0.00351000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:10.329466718,EURMXN,22.31172000,22.30851000,0.00321000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:11.329467218,EURMXN,22.31162000,22.30851000,0.00311000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:11.329467718,EURMXN,22.31172000,22.30851000,0.00321000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:12.329468203,EURMXN,22.31192000,22.30851000,0.00341000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:12.329468703,EURMXN,22.31172000,22.30851000,0.00321000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:13.329469218,EURMXN,22.31182000,22.30851000,0.00331000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:14.329470718,EURMXN,22.31132000,22.30851000,0.00281000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:15.329471234,EURMXN,22.31192000,22.30851000,0.00341000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:16.329472625,EURMXN,22.31162000,22.30851000,0.00311000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:18.329474218,EURMXN,22.31182000,22.30851000,0.00331000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:19.329475234,EURMXN,22.31192000,22.30851000,0.00341000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:19.329475718,EURMXN,22.31182000,22.30851000,0.00331000,Darwinex,PERIOD_M5,49.52636106,100.00681401
2017-10-20 15:25:20.329476234,EURMXN,22.31182000,22.30799000,0.00383000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:20.329476375,EURMXN,22.31122000,22.30799000,0.00323000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:20.329477046,EURMXN,22.31152000,22.30799000,0.00353000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:21.329477656,EURMXN,22.31122000,22.30799000,0.00323000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:21.329478031,EURMXN,22.31202000,22.30799000,0.00403000,Darwinex,PERIOD_M5,49.28450484,100.00448290
2017-10-20 15:25:23.329480046,EURMXN,22.31152000,22.30849000,0.00303000,Darwinex,PERIOD_M5,49.51710156,100.00672435
