Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:15:24.325280734,AUDNZD,1.12284000,1.12272000,0.00012000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:24.325280921,AUDNZD,1.12283000,1.12272000,0.00011000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:26.325282875,AUDNZD,1.12284000,1.12272000,0.00012000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:26.325283062,AUDNZD,1.12282000,1.12272000,0.00010000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:27.325283265,AUDNZD,1.12281000,1.12272000,0.00009000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:27.325283515,AUDNZD,1.12280000,1.12272000,0.00008000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:27.325283640,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:27.325283734,AUDNZD,1.12280000,1.12271000,0.00009000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:27.325283843,AUDNZD,1.12279000,1.12271000,0.00008000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:27.325283921,AUDNZD,1.12279000,1.12270000,0.00009000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:27.325284015,AUDNZD,1.12278000,1.12270000,0.00008000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:28.325284625,AUDNZD,1.12277000,1.12270000,0.00007000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:29.325285468,AUDNZD,1.12276000,1.12269000,0.00007000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:29.325285578,AUDNZD,1.12276000,1.12267000,0.00009000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:29.325285687,AUDNZD,1.12276000,1.12265000,0.00011000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:29.325285781,AUDNZD,1.12276000,1.12267000,0.00009000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:29.325285890,AUDNZD,1.12280000,1.12267000,0.00013000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:29.325285968,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:30.325286890,AUDNZD,1.12280000,1.12269000,0.00011000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:31.325287093,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:31.325287281,AUDNZD,1.12278000,1.12269000,0.00009000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:31.325287484,AUDNZD,1.12280000,1.12269000,0.00011000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:31.325287890,AUDNZD,1.12278000,1.12267000,0.00011000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:32.325288093,AUDNZD,1.12280000,1.12269000,0.00011000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:32.325288296,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:32.325288390,AUDNZD,1.12280000,1.12269000,0.00011000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:32.325288593,AUDNZD,1.12281000,1.12269000,0.00012000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:32.325288687,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:32.325288781,AUDNZD,1.12280000,1.12269000,0.00011000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:32.325288984,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:33.325289093,AUDNZD,1.12279000,1.12267000,0.00012000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:33.325289187,AUDNZD,1.12277000,1.12267000,0.00010000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:36.325292500,AUDNZD,1.12277000,1.12266000,0.00011000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:36.325292625,AUDNZD,1.12274000,1.12265000,0.00009000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:40.325296406,AUDNZD,1.12275000,1.12265000,0.00010000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:40.325296515,AUDNZD,1.12276000,1.12266000,0.00010000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:40.325296609,AUDNZD,1.12277000,1.12266000,0.00011000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:40.325296703,AUDNZD,1.12278000,1.12266000,0.00012000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:41.325297187,AUDNZD,1.12276000,1.12266000,0.00010000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:41.325297296,AUDNZD,1.12277000,1.12266000,0.00011000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:41.325297421,AUDNZD,1.12278000,1.12267000,0.00011000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:41.325297515,AUDNZD,1.12278000,1.12266000,0.00012000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:42.325298156,AUDNZD,1.12278000,1.12267000,0.00011000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:42.325298562,AUDNZD,1.12278000,1.12269000,0.00009000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:45.325301484,AUDNZD,1.12277000,1.12267000,0.00010000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:45.325301578,AUDNZD,1.12278000,1.12267000,0.00011000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:45.325301765,AUDNZD,1.12278000,1.12268000,0.00010000,Darwinex,PERIOD_M15,46.53928414,99.88611694
2017-10-20 14:15:45.325301875,AUDNZD,1.12278000,1.12267000,0.00011000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:46.325302765,AUDNZD,1.12279000,1.12267000,0.00012000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:48.325304171,AUDNZD,1.12279000,1.12270000,0.00009000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:48.325304265,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:48.325304765,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:49.325305171,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:49.325305718,AUDNZD,1.12280000,1.12272000,0.00008000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:49.325305765,AUDNZD,1.12282000,1.12272000,0.00010000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:51.325307359,AUDNZD,1.12281000,1.12269000,0.00012000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:51.325307375,AUDNZD,1.12280000,1.12267000,0.00013000,Darwinex,PERIOD_M15,46.46510191,99.88522723
2017-10-20 14:15:51.325307468,AUDNZD,1.12278000,1.12266000,0.00012000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:51.325307578,AUDNZD,1.12278000,1.12265000,0.00013000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:51.325307671,AUDNZD,1.12274000,1.12264000,0.00010000,Darwinex,PERIOD_M15,46.24396741,99.88255810
2017-10-20 14:15:51.325307984,AUDNZD,1.12276000,1.12265000,0.00011000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:52.325308187,AUDNZD,1.12275000,1.12265000,0.00010000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:52.325308718,AUDNZD,1.12277000,1.12265000,0.00012000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:52.325308921,AUDNZD,1.12276000,1.12265000,0.00011000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:52.325309125,AUDNZD,1.12275000,1.12265000,0.00010000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:53.325309234,AUDNZD,1.12276000,1.12265000,0.00011000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:53.325309546,AUDNZD,1.12275000,1.12265000,0.00010000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:53.325309734,AUDNZD,1.12274000,1.12265000,0.00009000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:53.325309843,AUDNZD,1.12275000,1.12265000,0.00010000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:54.325310156,AUDNZD,1.12276000,1.12265000,0.00011000,Darwinex,PERIOD_M15,46.31744467,99.88344781
2017-10-20 14:15:54.325310234,AUDNZD,1.12274000,1.12266000,0.00008000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:54.325310437,AUDNZD,1.12273000,1.12266000,0.00007000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:55.325312140,AUDNZD,1.12274000,1.12266000,0.00008000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:56.325312343,AUDNZD,1.12273000,1.12266000,0.00007000,Darwinex,PERIOD_M15,46.39115579,99.88433752
2017-10-20 14:15:56.325312750,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:56.325312828,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:57.325313328,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:57.325313546,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:57.325313734,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:57.325313953,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:58.325314093,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:58.325314187,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:59.325315312,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:59.325315406,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:59.325315515,AUDNZD,1.12282000,1.12273000,0.00009000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:15:59.325315828,AUDNZD,1.12284000,1.12273000,0.00011000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:15:59.325315921,AUDNZD,1.12283000,1.12273000,0.00010000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:16:00.325316140,AUDNZD,1.12285000,1.12275000,0.00010000,Darwinex,PERIOD_M15,47.13013680,99.89234492
2017-10-20 14:16:00.325316234,AUDNZD,1.12287000,1.12277000,0.00010000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:00.325316328,AUDNZD,1.12286000,1.12279000,0.00007000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:16:00.325316531,AUDNZD,1.12287000,1.12279000,0.00008000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:16:01.325317734,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:01.325317828,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:01.325318031,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:02.325318125,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:03.325319765,AUDNZD,1.12287000,1.12279000,0.00008000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:16:06.325322140,AUDNZD,1.12289000,1.12279000,0.00010000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:16:06.325322656,AUDNZD,1.12290000,1.12281000,0.00009000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:06.325322750,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:06.325323046,AUDNZD,1.12290000,1.12281000,0.00009000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:07.325323140,AUDNZD,1.12291000,1.12281000,0.00010000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:07.325323250,AUDNZD,1.12292000,1.12281000,0.00011000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:07.325323453,AUDNZD,1.12291000,1.12281000,0.00010000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:10.325326375,AUDNZD,1.12292000,1.12282000,0.00010000,Darwinex,PERIOD_M15,47.70807192,99.89857290
2017-10-20 14:16:10.325326578,AUDNZD,1.12290000,1.12280000,0.00010000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:10.325326671,AUDNZD,1.12290000,1.12281000,0.00009000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:10.325326765,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:10.325327031,AUDNZD,1.12290000,1.12281000,0.00009000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:11.325327234,AUDNZD,1.12290000,1.12277000,0.00013000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:11.325327421,AUDNZD,1.12288000,1.12277000,0.00011000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:11.325327625,AUDNZD,1.12286000,1.12277000,0.00009000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:11.325327734,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.21347986,99.89323463
2017-10-20 14:16:11.325327812,AUDNZD,1.12285000,1.12277000,0.00008000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:11.325327921,AUDNZD,1.12286000,1.12277000,0.00009000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:12.325328625,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.21347986,99.89323463
2017-10-20 14:16:12.325328859,AUDNZD,1.12285000,1.12276000,0.00009000,Darwinex,PERIOD_M15,47.21347986,99.89323463
2017-10-20 14:16:12.325328937,AUDNZD,1.12285000,1.12275000,0.00010000,Darwinex,PERIOD_M15,47.13013680,99.89234492
2017-10-20 14:16:13.325329234,AUDNZD,1.12286000,1.12275000,0.00011000,Darwinex,PERIOD_M15,47.13013680,99.89234492
2017-10-20 14:16:13.325329531,AUDNZD,1.12285000,1.12275000,0.00010000,Darwinex,PERIOD_M15,47.13013680,99.89234492
2017-10-20 14:16:13.325329859,AUDNZD,1.12286000,1.12275000,0.00011000,Darwinex,PERIOD_M15,47.13013680,99.89234492
2017-10-20 14:16:13.325329937,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.21347986,99.89323463
2017-10-20 14:16:14.325330546,AUDNZD,1.12286000,1.12277000,0.00009000,Darwinex,PERIOD_M15,47.29656057,99.89412435
2017-10-20 14:16:14.325330640,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:14.325330750,AUDNZD,1.12288000,1.12279000,0.00009000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:16:14.325330859,AUDNZD,1.12287000,1.12279000,0.00008000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:16:14.325330953,AUDNZD,1.12288000,1.12279000,0.00009000,Darwinex,PERIOD_M15,47.46193988,99.89590377
2017-10-20 14:16:14.325331046,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:15.325331328,AUDNZD,1.12291000,1.12281000,0.00010000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:15.325331531,AUDNZD,1.12290000,1.12281000,0.00009000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:15.325331734,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:15.325331937,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:15.325332031,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:16.325332765,AUDNZD,1.12291000,1.12281000,0.00010000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:16.325332953,AUDNZD,1.12290000,1.12281000,0.00009000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:17.325333156,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:17.325333375,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:17.325333468,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:18.325334625,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:18.325334718,AUDNZD,1.12291000,1.12283000,0.00008000,Darwinex,PERIOD_M15,47.78960425,99.89946261
2017-10-20 14:16:18.325334828,AUDNZD,1.12291000,1.12284000,0.00007000,Darwinex,PERIOD_M15,47.87088272,99.90035233
2017-10-20 14:16:18.325334921,AUDNZD,1.12295000,1.12284000,0.00011000,Darwinex,PERIOD_M15,47.87088272,99.90035233
2017-10-20 14:16:19.325335125,AUDNZD,1.12294000,1.12284000,0.00010000,Darwinex,PERIOD_M15,47.87088272,99.90035233
2017-10-20 14:16:19.325335328,AUDNZD,1.12295000,1.12284000,0.00011000,Darwinex,PERIOD_M15,47.87088272,99.90035233
2017-10-20 14:16:19.325335531,AUDNZD,1.12294000,1.12284000,0.00010000,Darwinex,PERIOD_M15,47.87088272,99.90035233
2017-10-20 14:16:19.325335734,AUDNZD,1.12295000,1.12284000,0.00011000,Darwinex,PERIOD_M15,47.87088272,99.90035233
2017-10-20 14:16:19.325335953,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:19.325336046,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:20.325336140,AUDNZD,1.12290000,1.12281000,0.00009000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:20.325336234,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:20.325336437,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:20.325336531,AUDNZD,1.12290000,1.12280000,0.00010000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:20.325336734,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:20.325336937,AUDNZD,1.12287000,1.12280000,0.00007000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:22.325338140,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:22.325338250,AUDNZD,1.12290000,1.12280000,0.00010000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:22.325338343,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:22.325338546,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:22.325338750,AUDNZD,1.12290000,1.12280000,0.00010000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:22.325338953,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:23.325339140,AUDNZD,1.12290000,1.12280000,0.00010000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:23.325339343,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:23.325339546,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:23.325339640,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:23.325339750,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:23.325340109,AUDNZD,1.12287000,1.12280000,0.00007000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:24.325340203,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:24.325340312,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:24.325340609,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:24.325341125,AUDNZD,1.12289000,1.12280000,0.00009000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:25.325341281,AUDNZD,1.12288000,1.12280000,0.00008000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:25.325341500,AUDNZD,1.12287000,1.12280000,0.00007000,Darwinex,PERIOD_M15,47.54424094,99.89679348
2017-10-20 14:16:25.325341796,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:25.325341906,AUDNZD,1.12289000,1.12281000,0.00008000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:25.325342062,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:26.325342265,AUDNZD,1.12287000,1.12281000,0.00006000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:26.325342359,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:26.325342562,AUDNZD,1.12287000,1.12281000,0.00006000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:27.325343562,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:27.325343750,AUDNZD,1.12287000,1.12281000,0.00006000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:27.325343859,AUDNZD,1.12288000,1.12281000,0.00007000,Darwinex,PERIOD_M15,47.62628455,99.89768319
2017-10-20 14:16:27.325343953,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:28.325344109,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:28.325344359,AUDNZD,1.12286000,1.12278000,0.00008000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:28.325344656,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:28.325344968,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:28.325345062,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:29.325345171,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:29.325345484,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:29.325345671,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:29.325345765,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:29.325345859,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:29.325346062,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:30.325346265,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:30.325346375,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:30.325346578,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:30.325347062,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:31.325347265,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:31.325347468,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:31.325347671,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:31.325347765,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:31.325347984,AUDNZD,1.12287000,1.12278000,0.00009000,Darwinex,PERIOD_M15,47.37938016,99.89501406
2017-10-20 14:16:31.325348078,AUDNZD,1.12289000,1.12278000,0.00011000,Darwinex,PERIOD_M15,47.37938016,99.89501406
