Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:58:54.327890343,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:58:57.327893312,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:58:57.327893812,AUDCHF,0.77088000,0.77077000,0.00011000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:00.327896312,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:00.327896718,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:02.327898843,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:03.327899250,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:03.327899953,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:04.327900468,AUDCHF,0.77088000,0.77077000,0.00011000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:04.327901109,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:05.327901406,AUDCHF,0.77086000,0.77077000,0.00009000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:05.327901609,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:05.327902109,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:06.327902515,AUDCHF,0.77088000,0.77077000,0.00011000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:06.327903015,AUDCHF,0.77087000,0.77077000,0.00010000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:08.327904531,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:08.327904921,AUDCHF,0.77088000,0.77077000,0.00011000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:09.327906031,AUDCHF,0.77087000,0.77077000,0.00010000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:10.327906531,AUDCHF,0.77089000,0.77077000,0.00012000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:10.327907031,AUDCHF,0.77088000,0.77077000,0.00011000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:11.327907125,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:13.327909953,AUDCHF,0.77087000,0.77074000,0.00013000,Darwinex,PERIOD_M15,55.63919629,100.14552636
2017-10-20 14:59:15.327911234,AUDCHF,0.77085000,0.77072000,0.00013000,Darwinex,PERIOD_M15,55.45750292,100.14292768
2017-10-20 14:59:19.327915796,AUDCHF,0.77088000,0.77075000,0.00013000,Darwinex,PERIOD_M15,55.72948824,100.14682571
2017-10-20 14:59:23.327919625,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:27.327923500,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.81941339,100.14812505
2017-10-20 14:59:30.327926296,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:30.327926406,AUDCHF,0.77088000,0.77074000,0.00014000,Darwinex,PERIOD_M15,55.63919629,100.14552636
2017-10-20 14:59:31.327927921,AUDCHF,0.77089000,0.77076000,0.00013000,Darwinex,PERIOD_M15,55.81941339,100.14812505
2017-10-20 14:59:32.327928421,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.99817214,100.15072373
2017-10-20 14:59:32.327929015,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.35138482,100.15592110
2017-10-20 14:59:32.327929109,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:33.327929515,AUDCHF,0.77092000,0.77080000,0.00012000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:33.327930015,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:33.327930125,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.90897395,100.14942439
2017-10-20 14:59:35.327931718,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.99817214,100.15072373
2017-10-20 14:59:37.327933531,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:38.327934140,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.99817214,100.15072373
2017-10-20 14:59:38.327934921,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.99817214,100.15072373
2017-10-20 14:59:43.327940046,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:45.327941453,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.15202308
2017-10-20 14:59:46.327942468,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:50.327946265,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.15202308
2017-10-20 14:59:50.327946578,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.15202308
2017-10-20 14:59:52.327948265,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.35138482,100.15592110
2017-10-20 14:59:53.327949500,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.35138482,100.15592110
2017-10-20 14:59:53.327949562,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:55.327951906,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.15202308
2017-10-20 14:59:57.327953906,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.26361434,100.15462176
2017-10-20 14:59:57.327954015,AUDCHF,0.77093000,0.77081000,0.00012000,Darwinex,PERIOD_M15,56.26361434,100.15462176
2017-10-20 14:59:58.327954218,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.17549017,100.15332242
2017-10-20 14:59:58.327954515,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.15202308
2017-10-20 15:00:00.327956328,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:00.327956734,AUDCHF,0.77093000,0.77083000,0.00010000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:00.327956828,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:01.327957140,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:01.327957328,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:01.327957421,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:01.327957531,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:01.327958125,AUDCHF,0.77092000,0.77080000,0.00012000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:02.327958328,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:02.327958640,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:00:03.327959437,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:04.327960234,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:00:04.327960343,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:04.327960843,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:00:04.327961046,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:06.327962343,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:12.327968875,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:12.327968968,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:12.327969062,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:13.327969171,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:13.327969265,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:13.327969359,AUDCHF,0.77094000,0.77084000,0.00010000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:13.327969578,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:13.327969671,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:00:17.327973765,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:18.327974937,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:18.327975031,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:19.327975218,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:19.327975328,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:19.327975437,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:19.327975531,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:19.327975843,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:21.327977250,AUDCHF,0.77097000,0.77085000,0.00012000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:00:21.327977546,AUDCHF,0.77096000,0.77083000,0.00013000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:21.327977968,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:21.327978062,AUDCHF,0.77095000,0.77084000,0.00011000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:22.327978156,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:22.327978546,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:23.327979265,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:23.327979359,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:00:25.327981671,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:27.327983781,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:27.327983875,AUDCHF,0.77090000,0.77076000,0.00014000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:00:28.327984187,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:28.327984468,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:29.327986093,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:32.327988296,AUDCHF,0.77090000,0.77080000,0.00010000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:32.327988390,AUDCHF,0.77089000,0.77075000,0.00014000,Darwinex,PERIOD_M15,55.60342347,100.14162098
2017-10-20 15:00:34.327990312,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:34.327990406,AUDCHF,0.77090000,0.77076000,0.00014000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:00:34.327991109,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:35.327991968,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:35.327992078,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:37.327993265,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:37.327993359,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:38.327995078,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:39.327995171,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:39.327995765,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:42.327999078,AUDCHF,0.77095000,0.77086000,0.00009000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:00:43.327999203,AUDCHF,0.77096000,0.77084000,0.00012000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:43.327999390,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:43.327999796,AUDCHF,0.77098000,0.77086000,0.00012000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:00:44.328000812,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:44.328000890,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:45.328001203,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:45.328001296,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:45.328001687,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:45.328001796,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:45.328001906,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:46.328002203,AUDCHF,0.77096000,0.77083000,0.00013000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:00:46.328002609,AUDCHF,0.77098000,0.77084000,0.00014000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:00:46.328002703,AUDCHF,0.77098000,0.77086000,0.00012000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:00:49.328005812,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:00:49.328006109,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:00:50.328006218,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:00:50.328006703,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:00:51.328008109,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:52.328008203,AUDCHF,0.77093000,0.77081000,0.00012000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:00:52.328008312,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:00:58.328014156,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:00.328016375,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:01.328017468,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:01:01.328017578,AUDCHF,0.77090000,0.77076000,0.00014000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:01:03.328019890,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:01:03.328019968,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:01:03.328020078,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:04.328020187,AUDCHF,0.77092000,0.77078000,0.00014000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:01:04.328020687,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:04.328020796,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:04.328020890,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:01:04.328020984,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:01:05.328021984,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:06.328022593,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:06.328022703,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:06.328022890,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:01:08.328024187,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:09.328025406,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:01:11.328027406,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:11.328027515,AUDCHF,0.77096000,0.77083000,0.00013000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:01:11.328027718,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:01:13.328030125,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:01:14.328030312,AUDCHF,0.77093000,0.77081000,0.00012000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:01:14.328030421,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:01:16.328032921,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:16.328033046,AUDCHF,0.77091000,0.77079000,0.00012000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:16.328033140,AUDCHF,0.77088000,0.77075000,0.00013000,Darwinex,PERIOD_M15,55.60342347,100.14162098
2017-10-20 15:01:17.328033234,AUDCHF,0.77090000,0.77076000,0.00014000,Darwinex,PERIOD_M15,55.72353666,100.14292025
2017-10-20 15:01:17.328033546,AUDCHF,0.77091000,0.77078000,0.00013000,Darwinex,PERIOD_M15,55.96532661,100.14551880
2017-10-20 15:01:21.328037953,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:21.328038062,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:01:22.328038140,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:23.328040046,AUDCHF,0.77090000,0.77077000,0.00013000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:01:30.328046593,AUDCHF,0.77088000,0.77074000,0.00014000,Darwinex,PERIOD_M15,55.48382697,100.14032170
2017-10-20 15:01:30.328046781,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:01:31.328047171,AUDCHF,0.77092000,0.77080000,0.00012000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:32.328048781,AUDCHF,0.77093000,0.77080000,0.00013000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:32.328048890,AUDCHF,0.77095000,0.77081000,0.00014000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:01:32.328048984,AUDCHF,0.77096000,0.77083000,0.00013000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:01:33.328049796,AUDCHF,0.77095000,0.77082000,0.00013000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:01:33.328049875,AUDCHF,0.77093000,0.77079000,0.00014000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:33.328049984,AUDCHF,0.77091000,0.77077000,0.00014000,Darwinex,PERIOD_M15,55.84416992,100.14421953
2017-10-20 15:01:36.328052843,AUDCHF,0.77092000,0.77079000,0.00013000,Darwinex,PERIOD_M15,56.08701015,100.14681808
2017-10-20 15:01:38.328054171,AUDCHF,0.77092000,0.77080000,0.00012000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:38.328054265,AUDCHF,0.77094000,0.77080000,0.00014000,Darwinex,PERIOD_M15,56.18228156,100.14811735
2017-10-20 15:01:38.328054468,AUDCHF,0.77094000,0.77081000,0.00013000,Darwinex,PERIOD_M15,56.27714046,100.14941663
2017-10-20 15:01:38.328054578,AUDCHF,0.77097000,0.77083000,0.00014000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:01:38.328054656,AUDCHF,0.77099000,0.77085000,0.00014000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:39.328055375,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:01:39.328055468,AUDCHF,0.77096000,0.77082000,0.00014000,Darwinex,PERIOD_M15,56.37158955,100.15071590
2017-10-20 15:01:39.328055765,AUDCHF,0.77096000,0.77083000,0.00013000,Darwinex,PERIOD_M15,56.46563146,100.15201518
2017-10-20 15:01:39.328056062,AUDCHF,0.77098000,0.77085000,0.00013000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:40.328056281,AUDCHF,0.77099000,0.77087000,0.00012000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:01:40.328056375,AUDCHF,0.77101000,0.77088000,0.00013000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:01:40.328056671,AUDCHF,0.77099000,0.77085000,0.00014000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:41.328057890,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:01:42.328058296,AUDCHF,0.77101000,0.77088000,0.00013000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:01:42.328058390,AUDCHF,0.77102000,0.77088000,0.00014000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:01:42.328058500,AUDCHF,0.77104000,0.77091000,0.00013000,Darwinex,PERIOD_M15,57.20361909,100.16240938
2017-10-20 15:01:42.328058593,AUDCHF,0.77103000,0.77089000,0.00014000,Darwinex,PERIOD_M15,57.02147783,100.15981083
2017-10-20 15:01:42.328058687,AUDCHF,0.77102000,0.77088000,0.00014000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:01:44.328060890,AUDCHF,0.77100000,0.77087000,0.00013000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:01:46.328063062,AUDCHF,0.77099000,0.77085000,0.00014000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:47.328063453,AUDCHF,0.77097000,0.77085000,0.00012000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:47.328063656,AUDCHF,0.77099000,0.77085000,0.00014000,Darwinex,PERIOD_M15,56.65250424,100.15461373
2017-10-20 15:01:48.328064656,AUDCHF,0.77101000,0.77087000,0.00014000,Darwinex,PERIOD_M15,56.83777957,100.15721228
2017-10-20 15:01:48.328064953,AUDCHF,0.77099000,0.77086000,0.00013000,Darwinex,PERIOD_M15,56.74534030,100.15591300
2017-10-20 15:01:48.328065062,AUDCHF,0.77102000,0.77088000,0.00014000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:01:49.328065468,AUDCHF,0.77100000,0.77088000,0.00012000,Darwinex,PERIOD_M15,56.92982457,100.15851155
2017-10-20 15:01:49.328065578,AUDCHF,0.77097000,0.77084000,0.00013000,Darwinex,PERIOD_M15,56.55926882,100.15331445
2017-10-20 15:01:49.328065875,AUDCHF,0.77100000,0.77086000,0.00014000,Darwinex,PERIOD_M15,56.74534030,100.15591300
