Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:41:05.330421453,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:06.330422859,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:07.330423968,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,35.90177672,99.97672012
2017-10-20 15:41:07.330424062,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:08.330424171,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,35.90177672,99.97672012
2017-10-20 15:41:08.330425062,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:11.330427687,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,35.90177672,99.97672012
2017-10-20 15:41:11.330427781,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:11.330427968,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:13.330429484,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:15.330431203,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:15.330431312,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:17.330433406,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:17.330433500,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M1,38.40067736,99.98016899
2017-10-20 15:41:21.330437828,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M1,38.40067736,99.98016899
2017-10-20 15:41:21.330438140,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M1,39.06792353,99.98103121
2017-10-20 15:41:22.330438218,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M1,38.40067736,99.98016899
2017-10-20 15:41:22.330439140,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M1,39.06792353,99.98103121
2017-10-20 15:41:26.330442343,EURCHF,1.15966000,1.15959000,0.00007000,Darwinex,PERIOD_M1,39.72086933,99.98189343
2017-10-20 15:41:26.330442437,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M1,39.06792353,99.98103121
2017-10-20 15:41:26.330442546,EURCHF,1.15966000,1.15960000,0.00006000,Darwinex,PERIOD_M1,40.35996961,99.98275565
2017-10-20 15:41:26.330443046,EURCHF,1.15967000,1.15960000,0.00007000,Darwinex,PERIOD_M1,40.35996961,99.98275565
2017-10-20 15:41:34.330451125,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M1,39.72086933,99.98189343
2017-10-20 15:41:35.330451218,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M1,37.71865582,99.97930678
2017-10-20 15:41:35.330451312,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M1,37.02136265,99.97844456
2017-10-20 15:41:35.330451421,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M1,37.71865582,99.97930678
2017-10-20 15:41:35.330451609,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M1,38.40067736,99.98016899
2017-10-20 15:41:41.330458062,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:41.330458156,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M1,37.02136265,99.97844456
2017-10-20 15:41:42.330458656,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:42.330458765,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M1,37.02136265,99.97844456
2017-10-20 15:41:43.330459656,EURCHF,1.15961000,1.15955000,0.00006000,Darwinex,PERIOD_M1,37.02136265,99.97844456
2017-10-20 15:41:45.330461671,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:45.330461765,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,35.90177672,99.97672012
2017-10-20 15:41:46.330462968,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M1,34.73510855,99.97413347
2017-10-20 15:41:46.330463093,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,34.73510855,99.97413347
2017-10-20 15:41:47.330463171,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M1,33.99856118,99.97240904
2017-10-20 15:41:47.330463484,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,33.99856118,99.97240904
2017-10-20 15:41:48.330464171,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M1,34.36288846,99.97327125
2017-10-20 15:41:48.330464468,EURCHF,1.15956000,1.15950000,0.00006000,Darwinex,PERIOD_M1,34.73510855,99.97413347
2017-10-20 15:41:48.330464968,EURCHF,1.15956000,1.15951000,0.00005000,Darwinex,PERIOD_M1,35.11548075,99.97499569
2017-10-20 15:41:49.330465468,EURCHF,1.15957000,1.15952000,0.00005000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:49.330465968,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:51.330467281,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,35.11548075,99.97499569
2017-10-20 15:41:51.330467578,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,34.73510855,99.97413347
2017-10-20 15:41:51.330467687,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:52.330468890,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,35.11548075,99.97499569
2017-10-20 15:41:53.330469687,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,35.11548075,99.97499569
2017-10-20 15:41:53.330469796,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:55.330471593,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:58.330474187,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:59.330475203,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M1,34.36288846,99.97327125
2017-10-20 15:41:59.330475812,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M1,34.73510855,99.97413347
2017-10-20 15:41:59.330475906,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:59.330476000,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:59.330476109,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M1,34.73510855,99.97413347
2017-10-20 15:42:00.330476203,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,34.73510855,99.96723799
2017-10-20 15:42:00.330476312,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:00.330476921,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:00.330477015,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:02.330479031,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,36.94187879,99.96982446
2017-10-20 15:42:02.330479109,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:03.330479437,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,36.94187879,99.96982446
2017-10-20 15:42:03.330479531,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:03.330480015,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:04.330480546,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:04.330480640,EURCHF,1.15960000,1.15950000,0.00010000,Darwinex,PERIOD_M1,34.73510855,99.96723799
2017-10-20 15:42:04.330480734,EURCHF,1.15960000,1.15954000,0.00006000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:04.330480937,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:05.330481234,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:10.330486406,EURCHF,1.15962000,1.15956000,0.00006000,Darwinex,PERIOD_M1,39.00429701,99.97241094
2017-10-20 15:42:10.330486609,EURCHF,1.15963000,1.15956000,0.00007000,Darwinex,PERIOD_M1,39.00429701,99.97241094
2017-10-20 15:42:10.330486812,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:10.330486890,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:11.330487609,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:11.330487703,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,36.94187879,99.96982446
2017-10-20 15:42:11.330487796,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:11.330487890,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,36.94187879,99.96982446
2017-10-20 15:42:12.330488500,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:12.330488593,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:12.330488812,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:14.330490921,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:16.330492921,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:17.330493437,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:17.330493531,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,34.73510855,99.96723799
2017-10-20 15:42:17.330494031,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,34.33458629,99.96637583
2017-10-20 15:42:18.330494328,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:18.330494625,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:18.330494937,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:19.330495328,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,34.33458629,99.96637583
2017-10-20 15:42:20.330496421,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,34.73510855,99.96723799
2017-10-20 15:42:20.330496640,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:20.330496843,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:20.330496937,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,34.33458629,99.96637583
2017-10-20 15:42:20.330497031,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,34.73510855,99.96723799
2017-10-20 15:42:21.330497437,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:21.330497531,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:21.330497640,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:21.330497843,EURCHF,1.15957000,1.15951000,0.00006000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:24.330500343,EURCHF,1.15957000,1.15952000,0.00005000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:24.330500640,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:24.330500843,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:26.330502453,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M1,35.48766246,99.96810015
2017-10-20 15:42:26.330502546,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.22305916,99.96896231
2017-10-20 15:42:39.330516015,EURCHF,1.15961000,1.15955000,0.00006000,Darwinex,PERIOD_M1,38.33197944,99.97154878
2017-10-20 15:42:40.330516296,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M1,39.66211320,99.97327310
2017-10-20 15:42:41.330517906,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M1,39.66211320,99.97327310
2017-10-20 15:42:42.330518609,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M1,38.33197944,99.97154878
2017-10-20 15:42:42.330519125,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:43.330519218,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:43.330519828,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:43.330519906,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:47.330523937,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:47.330524031,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,36.94187879,99.96982446
2017-10-20 15:42:48.330524234,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:53.330529546,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,36.94187879,99.96982446
2017-10-20 15:42:54.330530265,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:42:57.330534062,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,36.94187879,99.96982446
2017-10-20 15:42:58.330534156,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97068662
2017-10-20 15:43:05.330541203,EURCHF,1.15961000,1.15955000,0.00006000,Darwinex,PERIOD_M1,38.38422192,99.97672053
2017-10-20 15:43:05.330541406,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M1,38.38422192,99.97672053
2017-10-20 15:43:05.330541906,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97585832
2017-10-20 15:43:08.330545109,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:09.330545218,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M1,35.92014269,99.97240951
2017-10-20 15:43:09.330545312,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:09.330545421,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,36.33629139,99.97327171
2017-10-20 15:43:09.330545515,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:10.330546250,EURCHF,1.15957000,1.15952000,0.00005000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:10.330547031,EURCHF,1.15959000,1.15953000,0.00006000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:10.330547125,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:13.330549234,EURCHF,1.15957000,1.15952000,0.00005000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:13.330549421,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:13.330549625,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:13.330550031,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:14.330550656,EURCHF,1.15957000,1.15952000,0.00005000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:14.330550750,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:15.330551234,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:15.330551750,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M1,34.72698918,99.96982290
2017-10-20 15:43:15.330551937,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,35.11580113,99.97068511
2017-10-20 15:43:15.330552046,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M1,35.51341812,99.97154731
2017-10-20 15:43:16.330552531,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M1,34.72698918,99.96982290
2017-10-20 15:43:16.330552656,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,35.11580113,99.97068511
2017-10-20 15:43:16.330552750,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M1,35.11580113,99.97068511
2017-10-20 15:43:16.330552953,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M1,35.92014269,99.97240951
2017-10-20 15:43:16.330553062,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M1,35.51341812,99.97154731
2017-10-20 15:43:17.330553359,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,35.51341812,99.97154731
2017-10-20 15:43:18.330554656,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,35.92014269,99.97240951
2017-10-20 15:43:19.330555171,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:19.330555359,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:19.330555453,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:19.330555562,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:19.330555765,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:19.330555968,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97585832
2017-10-20 15:43:19.330556062,EURCHF,1.15961000,1.15955000,0.00006000,Darwinex,PERIOD_M1,38.38422192,99.97672053
2017-10-20 15:43:20.330556156,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M1,35.92014269,99.97240951
2017-10-20 15:43:20.330556359,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:20.330556671,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:25.330561156,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:25.330561265,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.97463590,99.96809850
2017-10-20 15:43:25.330561359,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M1,33.61055294,99.96723630
2017-10-20 15:43:25.330561468,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M1,33.25419050,99.96637409
2017-10-20 15:43:25.330561562,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:25.330561671,EURCHF,1.15949000,1.15939000,0.00010000,Darwinex,PERIOD_M1,31.90123429,99.96292528
2017-10-20 15:43:25.330561765,EURCHF,1.15947000,1.15940000,0.00007000,Darwinex,PERIOD_M1,32.22904627,99.96378748
2017-10-20 15:43:25.330561953,EURCHF,1.15947000,1.15941000,0.00006000,Darwinex,PERIOD_M1,32.56366529,99.96464969
2017-10-20 15:43:25.330562062,EURCHF,1.15947000,1.15940000,0.00007000,Darwinex,PERIOD_M1,32.22904627,99.96378748
2017-10-20 15:43:26.330562171,EURCHF,1.15950000,1.15942000,0.00008000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:26.330562250,EURCHF,1.15949000,1.15941000,0.00008000,Darwinex,PERIOD_M1,32.56366529,99.96464969
2017-10-20 15:43:26.330562359,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:26.330562468,EURCHF,1.15950000,1.15942000,0.00008000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:26.330562859,EURCHF,1.15948000,1.15941000,0.00007000,Darwinex,PERIOD_M1,32.56366529,99.96464969
2017-10-20 15:43:27.330563250,EURCHF,1.15950000,1.15941000,0.00009000,Darwinex,PERIOD_M1,32.56366529,99.96464969
2017-10-20 15:43:27.330563468,EURCHF,1.15950000,1.15942000,0.00008000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:27.330563562,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M1,33.25419050,99.96637409
2017-10-20 15:43:27.330563656,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M1,33.61055294,99.96723630
2017-10-20 15:43:27.330564062,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M1,33.25419050,99.96637409
2017-10-20 15:43:28.330564171,EURCHF,1.15951000,1.15942000,0.00009000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:28.330564265,EURCHF,1.15949000,1.15939000,0.00010000,Darwinex,PERIOD_M1,31.90123429,99.96292528
2017-10-20 15:43:28.330564359,EURCHF,1.15949000,1.15941000,0.00008000,Darwinex,PERIOD_M1,32.56366529,99.96464969
2017-10-20 15:43:30.330566171,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:30.330566281,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M1,33.25419050,99.96637409
2017-10-20 15:43:30.330566375,EURCHF,1.15951000,1.15942000,0.00009000,Darwinex,PERIOD_M1,32.90530559,99.96551189
2017-10-20 15:43:30.330566578,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,33.97463590,99.96809850
2017-10-20 15:43:30.330566671,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M1,34.72698918,99.96982290
2017-10-20 15:43:30.330566875,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,35.11580113,99.97068511
2017-10-20 15:43:30.330567093,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M1,35.11580113,99.97068511
2017-10-20 15:43:31.330567171,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M1,35.92014269,99.97240951
2017-10-20 15:43:31.330567375,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,36.33629139,99.97327171
2017-10-20 15:43:31.330567578,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,36.33629139,99.97327171
2017-10-20 15:43:32.330568375,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,36.33629139,99.97327171
2017-10-20 15:43:32.330568578,EURCHF,1.15961000,1.15956000,0.00005000,Darwinex,PERIOD_M1,39.10643153,99.97758273
2017-10-20 15:43:32.330568781,EURCHF,1.15963000,1.15956000,0.00007000,Darwinex,PERIOD_M1,39.10643153,99.97758273
2017-10-20 15:43:38.330574218,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:38.330574312,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:38.330575109,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:39.330575906,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:39.330576000,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:40.330576312,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:43.330579859,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:43.330580062,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M1,36.76219559,99.97413392
2017-10-20 15:43:43.330580156,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:45.330581984,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97585832
2017-10-20 15:43:46.330582375,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,37.19820240,99.97499612
2017-10-20 15:43:46.330583093,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,37.64467560,99.97585832
2017-10-20 15:43:48.330584265,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,37.64467560,99.97585832
