Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:24:28.329425046,AUDCHF,0.77065000,0.77052000,0.00013000,Darwinex,PERIOD_M1,55.92475389,100.01687457
2017-10-20 15:24:30.329426156,AUDCHF,0.77065000,0.77053000,0.00012000,Darwinex,PERIOD_M1,56.38961619,100.01817261
2017-10-20 15:24:30.329426546,AUDCHF,0.77065000,0.77051000,0.00014000,Darwinex,PERIOD_M1,55.44987447,100.01557653
2017-10-20 15:24:31.329427546,AUDCHF,0.77065000,0.77052000,0.00013000,Darwinex,PERIOD_M1,55.92475389,100.01687457
2017-10-20 15:24:31.329428046,AUDCHF,0.77065000,0.77053000,0.00012000,Darwinex,PERIOD_M1,56.38961619,100.01817261
2017-10-20 15:24:32.329428546,AUDCHF,0.77065000,0.77052000,0.00013000,Darwinex,PERIOD_M1,55.92475389,100.01687457
2017-10-20 15:24:32.329429046,AUDCHF,0.77065000,0.77051000,0.00014000,Darwinex,PERIOD_M1,55.44987447,100.01557653
2017-10-20 15:24:33.329429265,AUDCHF,0.77065000,0.77054000,0.00011000,Darwinex,PERIOD_M1,56.84477502,100.01947066
2017-10-20 15:24:33.329429765,AUDCHF,0.77065000,0.77053000,0.00012000,Darwinex,PERIOD_M1,56.38961619,100.01817261
2017-10-20 15:24:34.329430578,AUDCHF,0.77065000,0.77054000,0.00011000,Darwinex,PERIOD_M1,56.84477502,100.01947066
2017-10-20 15:24:34.329430765,AUDCHF,0.77066000,0.77054000,0.00012000,Darwinex,PERIOD_M1,56.84477502,100.01947066
2017-10-20 15:24:34.329431078,AUDCHF,0.77066000,0.77055000,0.00011000,Darwinex,PERIOD_M1,57.29053105,100.02076870
2017-10-20 15:24:35.329431562,AUDCHF,0.77066000,0.77054000,0.00012000,Darwinex,PERIOD_M1,56.84477502,100.01947066
2017-10-20 15:24:35.329432078,AUDCHF,0.77066000,0.77056000,0.00010000,Darwinex,PERIOD_M1,57.72717269,100.02206675
2017-10-20 15:24:36.329432578,AUDCHF,0.77066000,0.77055000,0.00011000,Darwinex,PERIOD_M1,57.29053105,100.02076870
2017-10-20 15:24:36.329432687,AUDCHF,0.77065000,0.77055000,0.00010000,Darwinex,PERIOD_M1,57.29053105,100.02076870
2017-10-20 15:24:36.329432875,AUDCHF,0.77065000,0.77052000,0.00013000,Darwinex,PERIOD_M1,55.92475389,100.01687457
2017-10-20 15:24:37.329433687,AUDCHF,0.77066000,0.77055000,0.00011000,Darwinex,PERIOD_M1,57.29053105,100.02076870
2017-10-20 15:24:38.329434875,AUDCHF,0.77066000,0.77058000,0.00008000,Darwinex,PERIOD_M1,58.57420851,100.02466283
2017-10-20 15:24:38.329434984,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,58.57420851,100.02466283
2017-10-20 15:24:38.329435078,AUDCHF,0.77072000,0.77059000,0.00013000,Darwinex,PERIOD_M1,58.98512342,100.02596088
2017-10-20 15:24:39.329435375,AUDCHF,0.77072000,0.77060000,0.00012000,Darwinex,PERIOD_M1,59.38796642,100.02725892
2017-10-20 15:24:39.329435671,AUDCHF,0.77072000,0.77062000,0.00010000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:40.329436796,AUDCHF,0.77073000,0.77062000,0.00011000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:40.329436890,AUDCHF,0.77073000,0.77063000,0.00010000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:41.329437187,AUDCHF,0.77072000,0.77063000,0.00009000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:41.329437296,AUDCHF,0.77067000,0.77061000,0.00006000,Darwinex,PERIOD_M1,59.78297304,100.02855696
2017-10-20 15:24:41.329437390,AUDCHF,0.77069000,0.77061000,0.00008000,Darwinex,PERIOD_M1,59.78297304,100.02855696
2017-10-20 15:24:41.329437500,AUDCHF,0.77073000,0.77063000,0.00010000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:41.329438000,AUDCHF,0.77073000,0.77061000,0.00012000,Darwinex,PERIOD_M1,59.78297304,100.02855696
2017-10-20 15:24:43.329439890,AUDCHF,0.77073000,0.77062000,0.00011000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:44.329440406,AUDCHF,0.77073000,0.77061000,0.00012000,Darwinex,PERIOD_M1,59.78297304,100.02855696
2017-10-20 15:24:45.329441203,AUDCHF,0.77073000,0.77063000,0.00010000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:45.329441906,AUDCHF,0.77073000,0.77061000,0.00012000,Darwinex,PERIOD_M1,59.78297304,100.02855696
2017-10-20 15:24:46.329442203,AUDCHF,0.77070000,0.77061000,0.00009000,Darwinex,PERIOD_M1,59.78297304,100.02855696
2017-10-20 15:24:47.329443203,AUDCHF,0.77071000,0.77061000,0.00010000,Darwinex,PERIOD_M1,59.78297304,100.02855696
2017-10-20 15:24:47.329443312,AUDCHF,0.77071000,0.77062000,0.00009000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:48.329445140,AUDCHF,0.77072000,0.77067000,0.00005000,Darwinex,PERIOD_M1,62.00054757,100.03634523
2017-10-20 15:24:49.329445484,AUDCHF,0.77072000,0.77062000,0.00010000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:49.329445515,AUDCHF,0.77070000,0.77062000,0.00008000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:49.329445859,AUDCHF,0.77072000,0.77063000,0.00009000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:49.329446171,AUDCHF,0.77072000,0.77062000,0.00010000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:50.329446218,AUDCHF,0.77072000,0.77064000,0.00008000,Darwinex,PERIOD_M1,60.92319637,100.03245110
2017-10-20 15:24:50.329446484,AUDCHF,0.77072000,0.77062000,0.00010000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:50.329447109,AUDCHF,0.77072000,0.77063000,0.00009000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:51.329447859,AUDCHF,0.77072000,0.77064000,0.00008000,Darwinex,PERIOD_M1,60.92319637,100.03245110
2017-10-20 15:24:51.329447937,AUDCHF,0.77075000,0.77064000,0.00011000,Darwinex,PERIOD_M1,60.92319637,100.03245110
2017-10-20 15:24:51.329448125,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M1,60.17036974,100.02985501
2017-10-20 15:24:52.329448921,AUDCHF,0.77075000,0.77063000,0.00012000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:53.329449328,AUDCHF,0.77075000,0.77065000,0.00010000,Darwinex,PERIOD_M1,61.28903763,100.03374914
2017-10-20 15:24:54.329450343,AUDCHF,0.77075000,0.77063000,0.00012000,Darwinex,PERIOD_M1,60.55037432,100.03115305
2017-10-20 15:24:54.329450875,AUDCHF,0.77075000,0.77065000,0.00010000,Darwinex,PERIOD_M1,61.28903763,100.03374914
2017-10-20 15:24:55.329451375,AUDCHF,0.77075000,0.77066000,0.00009000,Darwinex,PERIOD_M1,61.64809232,100.03504718
2017-10-20 15:24:56.329452500,AUDCHF,0.77075000,0.77065000,0.00010000,Darwinex,PERIOD_M1,61.28903763,100.03374914
2017-10-20 15:24:56.329452953,AUDCHF,0.77075000,0.77066000,0.00009000,Darwinex,PERIOD_M1,61.64809232,100.03504718
2017-10-20 15:24:57.329454140,AUDCHF,0.77075000,0.77065000,0.00010000,Darwinex,PERIOD_M1,61.28903763,100.03374914
2017-10-20 15:24:58.329454546,AUDCHF,0.77075000,0.77064000,0.00011000,Darwinex,PERIOD_M1,60.92319637,100.03245110
2017-10-20 15:24:58.329454859,AUDCHF,0.77075000,0.77065000,0.00010000,Darwinex,PERIOD_M1,61.28903763,100.03374914
2017-10-20 15:24:58.329455062,AUDCHF,0.77075000,0.77064000,0.00011000,Darwinex,PERIOD_M1,60.92319637,100.03245110
2017-10-20 15:25:02.329458671,AUDCHF,0.77076000,0.77065000,0.00011000,Darwinex,PERIOD_M1,61.31689573,100.03245067
2017-10-20 15:25:02.329458781,AUDCHF,0.77077000,0.77065000,0.00012000,Darwinex,PERIOD_M1,61.31689573,100.03245067
2017-10-20 15:25:03.329459765,AUDCHF,0.77077000,0.77066000,0.00011000,Darwinex,PERIOD_M1,61.70274117,100.03374870
2017-10-20 15:25:07.329463703,AUDCHF,0.77076000,0.77065000,0.00011000,Darwinex,PERIOD_M1,61.31689573,100.03245067
2017-10-20 15:25:07.329463796,AUDCHF,0.77076000,0.77063000,0.00013000,Darwinex,PERIOD_M1,60.30939429,100.02985462
2017-10-20 15:25:07.329463890,AUDCHF,0.77074000,0.77063000,0.00011000,Darwinex,PERIOD_M1,60.30939429,100.02985462
2017-10-20 15:25:07.329463984,AUDCHF,0.77073000,0.77062000,0.00011000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:07.329464093,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:08.329464296,AUDCHF,0.77074000,0.77062000,0.00012000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:08.329464390,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:09.329465203,AUDCHF,0.77075000,0.77063000,0.00012000,Darwinex,PERIOD_M1,60.30939429,100.02985462
2017-10-20 15:25:09.329465390,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:09.329466109,AUDCHF,0.77075000,0.77063000,0.00012000,Darwinex,PERIOD_M1,60.30939429,100.02985462
2017-10-20 15:25:10.329466593,AUDCHF,0.77077000,0.77063000,0.00014000,Darwinex,PERIOD_M1,60.30939429,100.02985462
2017-10-20 15:25:10.329467000,AUDCHF,0.77078000,0.77065000,0.00013000,Darwinex,PERIOD_M1,61.31689573,100.03245067
2017-10-20 15:25:10.329467109,AUDCHF,0.77077000,0.77063000,0.00014000,Darwinex,PERIOD_M1,60.30939429,100.02985462
2017-10-20 15:25:11.329467312,AUDCHF,0.77079000,0.77065000,0.00014000,Darwinex,PERIOD_M1,61.31689573,100.03245067
2017-10-20 15:25:11.329467406,AUDCHF,0.77077000,0.77066000,0.00011000,Darwinex,PERIOD_M1,61.70274117,100.03374870
2017-10-20 15:25:11.329467531,AUDCHF,0.77082000,0.77068000,0.00014000,Darwinex,PERIOD_M1,62.45179195,100.03634476
2017-10-20 15:25:11.329467812,AUDCHF,0.77081000,0.77068000,0.00013000,Darwinex,PERIOD_M1,62.45179195,100.03634476
2017-10-20 15:25:11.329468109,AUDCHF,0.77082000,0.77069000,0.00013000,Darwinex,PERIOD_M1,62.81543581,100.03764278
2017-10-20 15:25:12.329468203,AUDCHF,0.77082000,0.77068000,0.00014000,Darwinex,PERIOD_M1,62.45179195,100.03634476
2017-10-20 15:25:12.329468812,AUDCHF,0.77081000,0.77069000,0.00012000,Darwinex,PERIOD_M1,62.81543581,100.03764278
2017-10-20 15:25:12.329468906,AUDCHF,0.77080000,0.77069000,0.00011000,Darwinex,PERIOD_M1,62.81543581,100.03764278
2017-10-20 15:25:12.329469015,AUDCHF,0.77080000,0.77067000,0.00013000,Darwinex,PERIOD_M1,62.08096537,100.03504673
2017-10-20 15:25:14.329470421,AUDCHF,0.77080000,0.77069000,0.00011000,Darwinex,PERIOD_M1,62.81543581,100.03764278
2017-10-20 15:25:14.329470625,AUDCHF,0.77080000,0.77066000,0.00014000,Darwinex,PERIOD_M1,61.70274117,100.03374870
2017-10-20 15:25:14.329470718,AUDCHF,0.77076000,0.77066000,0.00010000,Darwinex,PERIOD_M1,61.70274117,100.03374870
2017-10-20 15:25:14.329470921,AUDCHF,0.77079000,0.77066000,0.00013000,Darwinex,PERIOD_M1,61.70274117,100.03374870
2017-10-20 15:25:15.329471234,AUDCHF,0.77079000,0.77067000,0.00012000,Darwinex,PERIOD_M1,62.08096537,100.03504673
2017-10-20 15:25:17.329473828,AUDCHF,0.77077000,0.77067000,0.00010000,Darwinex,PERIOD_M1,62.08096537,100.03504673
2017-10-20 15:25:17.329473921,AUDCHF,0.77074000,0.77062000,0.00012000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:17.329474125,AUDCHF,0.77076000,0.77064000,0.00012000,Darwinex,PERIOD_M1,60.92319637,100.03115265
2017-10-20 15:25:18.329474625,AUDCHF,0.77076000,0.77067000,0.00009000,Darwinex,PERIOD_M1,62.08096537,100.03504673
2017-10-20 15:25:19.329475515,AUDCHF,0.77076000,0.77065000,0.00011000,Darwinex,PERIOD_M1,61.31689573,100.03245067
2017-10-20 15:25:20.329476234,AUDCHF,0.77076000,0.77064000,0.00012000,Darwinex,PERIOD_M1,60.92319637,100.03115265
2017-10-20 15:25:20.329477046,AUDCHF,0.77075000,0.77062000,0.00013000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:20.329477156,AUDCHF,0.77073000,0.77061000,0.00012000,Darwinex,PERIOD_M1,59.11816163,100.02725857
2017-10-20 15:25:21.329477234,AUDCHF,0.77073000,0.77059000,0.00014000,Darwinex,PERIOD_M1,57.97307599,100.02466251
2017-10-20 15:25:21.329477546,AUDCHF,0.77074000,0.77062000,0.00012000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:21.329477750,AUDCHF,0.77074000,0.77061000,0.00013000,Darwinex,PERIOD_M1,59.11816163,100.02725857
2017-10-20 15:25:21.329478031,AUDCHF,0.77072000,0.77059000,0.00013000,Darwinex,PERIOD_M1,57.97307599,100.02466251
2017-10-20 15:25:21.329478156,AUDCHF,0.77069000,0.77056000,0.00013000,Darwinex,PERIOD_M1,56.33627296,100.02076843
2017-10-20 15:25:23.329479656,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:25.329482062,AUDCHF,0.77073000,0.77062000,0.00011000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:26.329482359,AUDCHF,0.77073000,0.77059000,0.00014000,Darwinex,PERIOD_M1,57.97307599,100.02466251
2017-10-20 15:25:26.329482453,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,57.41700836,100.02336449
2017-10-20 15:25:27.329483953,AUDCHF,0.77074000,0.77062000,0.00012000,Darwinex,PERIOD_M1,59.70783697,100.02855659
2017-10-20 15:25:27.329484062,AUDCHF,0.77073000,0.77060000,0.00013000,Darwinex,PERIOD_M1,58.54001967,100.02596054
2017-10-20 15:25:27.329484156,AUDCHF,0.77071000,0.77063000,0.00008000,Darwinex,PERIOD_M1,60.30939429,100.02985462
2017-10-20 15:25:28.329484265,AUDCHF,0.77075000,0.77064000,0.00011000,Darwinex,PERIOD_M1,60.92319637,100.03115265
2017-10-20 15:25:28.329484375,AUDCHF,0.77077000,0.77064000,0.00013000,Darwinex,PERIOD_M1,60.92319637,100.03115265
2017-10-20 15:25:29.329485156,AUDCHF,0.77079000,0.77066000,0.00013000,Darwinex,PERIOD_M1,61.70274117,100.03374870
2017-10-20 15:25:45.329502125,AUDCHF,0.77080000,0.77066000,0.00014000,Darwinex,PERIOD_M1,61.70274117,100.03374870
2017-10-20 15:25:49.329505437,AUDCHF,0.77080000,0.77068000,0.00012000,Darwinex,PERIOD_M1,62.45179195,100.03634476
2017-10-20 15:25:49.329505531,AUDCHF,0.77081000,0.77068000,0.00013000,Darwinex,PERIOD_M1,62.45179195,100.03634476
2017-10-20 15:25:50.329506734,AUDCHF,0.77081000,0.77070000,0.00011000,Darwinex,PERIOD_M1,63.17210367,100.03894081
2017-10-20 15:25:51.329508156,AUDCHF,0.77082000,0.77070000,0.00012000,Darwinex,PERIOD_M1,63.17210367,100.03894081
2017-10-20 15:25:53.329509875,AUDCHF,0.77080000,0.77069000,0.00011000,Darwinex,PERIOD_M1,62.81543581,100.03764278
2017-10-20 15:25:53.329509968,AUDCHF,0.77080000,0.77067000,0.00013000,Darwinex,PERIOD_M1,62.08096537,100.03504673
2017-10-20 15:25:54.329511093,AUDCHF,0.77079000,0.77067000,0.00012000,Darwinex,PERIOD_M1,62.08096537,100.03504673
2017-10-20 15:25:56.329512187,AUDCHF,0.77075000,0.77065000,0.00010000,Darwinex,PERIOD_M1,61.31689573,100.03245067
2017-10-20 15:25:56.329512312,AUDCHF,0.77067000,0.77058000,0.00009000,Darwinex,PERIOD_M1,57.41700836,100.02336449
2017-10-20 15:25:56.329512390,AUDCHF,0.77066000,0.77056000,0.00010000,Darwinex,PERIOD_M1,56.33627296,100.02076843
2017-10-20 15:25:56.329512484,AUDCHF,0.77069000,0.77057000,0.00012000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:56.329512796,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:56.329512890,AUDCHF,0.77070000,0.77058000,0.00012000,Darwinex,PERIOD_M1,57.41700836,100.02336449
2017-10-20 15:25:56.329512984,AUDCHF,0.77072000,0.77058000,0.00014000,Darwinex,PERIOD_M1,57.41700836,100.02336449
2017-10-20 15:25:57.329513390,AUDCHF,0.77070000,0.77058000,0.00012000,Darwinex,PERIOD_M1,57.41700836,100.02336449
2017-10-20 15:25:57.329513796,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,57.41700836,100.02336449
2017-10-20 15:25:58.329514406,AUDCHF,0.77068000,0.77057000,0.00011000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:58.329514484,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:58.329515062,AUDCHF,0.77068000,0.77057000,0.00011000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:59.329515171,AUDCHF,0.77066000,0.77053000,0.00013000,Darwinex,PERIOD_M1,54.78935852,100.01687435
2017-10-20 15:25:59.329515281,AUDCHF,0.77068000,0.77057000,0.00011000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:59.329515359,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:59.329515484,AUDCHF,0.77071000,0.77057000,0.00014000,Darwinex,PERIOD_M1,56.87150679,100.02206646
2017-10-20 15:25:59.329515671,AUDCHF,0.77070000,0.77056000,0.00014000,Darwinex,PERIOD_M1,56.33627296,100.02076843
2017-10-20 15:25:59.329515781,AUDCHF,0.77068000,0.77055000,0.00013000,Darwinex,PERIOD_M1,55.81101967,100.01947040
2017-10-20 15:25:59.329515875,AUDCHF,0.77066000,0.77053000,0.00013000,Darwinex,PERIOD_M1,54.78935852,100.01687435
2017-10-20 15:25:59.329516078,AUDCHF,0.77061000,0.77053000,0.00008000,Darwinex,PERIOD_M1,54.78935852,100.01687435
2017-10-20 15:26:00.329516203,AUDCHF,0.77061000,0.77048000,0.00013000,Darwinex,PERIOD_M1,52.21591577,100.03635419
2017-10-20 15:26:00.329516875,AUDCHF,0.77060000,0.77048000,0.00012000,Darwinex,PERIOD_M1,52.21591577,100.03635419
2017-10-20 15:26:01.329517281,AUDCHF,0.77060000,0.77046000,0.00014000,Darwinex,PERIOD_M1,51.25297980,100.03375747
2017-10-20 15:26:01.329517890,AUDCHF,0.77060000,0.77047000,0.00013000,Darwinex,PERIOD_M1,51.72996699,100.03505583
2017-10-20 15:26:01.329517984,AUDCHF,0.77064000,0.77050000,0.00014000,Darwinex,PERIOD_M1,53.21572765,100.03895092
2017-10-20 15:26:02.329518375,AUDCHF,0.77064000,0.77051000,0.00013000,Darwinex,PERIOD_M1,53.73013041,100.04024929
2017-10-20 15:26:02.329518468,AUDCHF,0.77065000,0.77053000,0.00012000,Darwinex,PERIOD_M1,54.78935852,100.04284601
2017-10-20 15:26:11.329527406,AUDCHF,0.77065000,0.77051000,0.00014000,Darwinex,PERIOD_M1,53.73013041,100.04024929
2017-10-20 15:26:11.329527531,AUDCHF,0.77064000,0.77051000,0.00013000,Darwinex,PERIOD_M1,53.73013041,100.04024929
2017-10-20 15:26:15.329531281,AUDCHF,0.77065000,0.77051000,0.00014000,Darwinex,PERIOD_M1,53.73013041,100.04024929
2017-10-20 15:26:44.329561000,AUDCHF,0.77066000,0.77055000,0.00011000,Darwinex,PERIOD_M1,55.66340384,100.04544274
2017-10-20 15:26:44.329561078,AUDCHF,0.77069000,0.77057000,0.00012000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:45.329561203,AUDCHF,0.77069000,0.77056000,0.00013000,Darwinex,PERIOD_M1,56.08787457,100.04674111
2017-10-20 15:26:45.329561484,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:45.329561593,AUDCHF,0.77069000,0.77057000,0.00012000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:45.329561687,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:45.329561796,AUDCHF,0.77070000,0.77058000,0.00012000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:45.329561890,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:45.329562093,AUDCHF,0.77069000,0.77057000,0.00012000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:46.329562187,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:46.329562484,AUDCHF,0.77069000,0.77058000,0.00011000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:46.329562796,AUDCHF,0.77070000,0.77058000,0.00012000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:46.329562890,AUDCHF,0.77069000,0.77057000,0.00012000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:46.329563000,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:46.329563078,AUDCHF,0.77071000,0.77057000,0.00014000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:47.329563296,AUDCHF,0.77069000,0.77057000,0.00012000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:47.329563593,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:47.329564109,AUDCHF,0.77069000,0.77058000,0.00011000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:48.329564203,AUDCHF,0.77069000,0.77057000,0.00012000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:48.329564296,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:48.329564406,AUDCHF,0.77070000,0.77058000,0.00012000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:48.329564500,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:48.329564890,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:53.329570093,AUDCHF,0.77070000,0.77058000,0.00012000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:54.329570187,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.50429476,100.04803947
2017-10-20 15:26:54.329570265,AUDCHF,0.77069000,0.77056000,0.00013000,Darwinex,PERIOD_M1,56.08787457,100.04674111
2017-10-20 15:26:54.329570359,AUDCHF,0.77069000,0.77058000,0.00011000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:54.329570484,AUDCHF,0.77070000,0.77058000,0.00012000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:54.329570578,AUDCHF,0.77069000,0.77056000,0.00013000,Darwinex,PERIOD_M1,56.08787457,100.04674111
2017-10-20 15:26:54.329570687,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:54.329570875,AUDCHF,0.77070000,0.77059000,0.00011000,Darwinex,PERIOD_M1,57.31388258,100.05063620
2017-10-20 15:26:54.329570984,AUDCHF,0.77072000,0.77058000,0.00014000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:55.329571281,AUDCHF,0.77072000,0.77060000,0.00012000,Darwinex,PERIOD_M1,57.70747902,100.05193456
2017-10-20 15:26:55.329571375,AUDCHF,0.77074000,0.77061000,0.00013000,Darwinex,PERIOD_M1,58.09388331,100.05323293
2017-10-20 15:26:57.329573281,AUDCHF,0.77074000,0.77060000,0.00014000,Darwinex,PERIOD_M1,57.70747902,100.05193456
2017-10-20 15:26:57.329573390,AUDCHF,0.77074000,0.77061000,0.00013000,Darwinex,PERIOD_M1,58.09388331,100.05323293
2017-10-20 15:26:57.329573484,AUDCHF,0.77071000,0.77058000,0.00013000,Darwinex,PERIOD_M1,56.91289128,100.04933783
2017-10-20 15:26:57.329573578,AUDCHF,0.77070000,0.77056000,0.00014000,Darwinex,PERIOD_M1,56.08787457,100.04674111
2017-10-20 15:27:00.329576390,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.53600019,100.05063751
2017-10-20 15:27:00.329576484,AUDCHF,0.77072000,0.77058000,0.00014000,Darwinex,PERIOD_M1,56.97507191,100.05193591
2017-10-20 15:27:00.329576593,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.53600019,100.05063751
2017-10-20 15:27:00.329576781,AUDCHF,0.77069000,0.77055000,0.00014000,Darwinex,PERIOD_M1,55.51549477,100.04804072
2017-10-20 15:27:10.329586156,AUDCHF,0.77067000,0.77055000,0.00012000,Darwinex,PERIOD_M1,55.51549477,100.04804072
2017-10-20 15:27:14.329590671,AUDCHF,0.77067000,0.77054000,0.00013000,Darwinex,PERIOD_M1,54.95467930,100.04674232
2017-10-20 15:27:31.329607625,AUDCHF,0.77067000,0.77056000,0.00011000,Darwinex,PERIOD_M1,56.08787457,100.04933912
2017-10-20 15:27:31.329607718,AUDCHF,0.77070000,0.77057000,0.00013000,Darwinex,PERIOD_M1,56.53600019,100.05063751
2017-10-20 15:27:31.329607921,AUDCHF,0.77069000,0.77055000,0.00014000,Darwinex,PERIOD_M1,55.51549477,100.04804072
2017-10-20 15:27:31.329608031,AUDCHF,0.77066000,0.77053000,0.00013000,Darwinex,PERIOD_M1,54.40508118,100.04544392
2017-10-20 15:27:31.329608125,AUDCHF,0.77065000,0.77052000,0.00013000,Darwinex,PERIOD_M1,53.86636719,100.04414552
2017-10-20 15:27:32.329608718,AUDCHF,0.77067000,0.77053000,0.00014000,Darwinex,PERIOD_M1,54.40508118,100.04544392
2017-10-20 15:27:32.329608828,AUDCHF,0.77067000,0.77056000,0.00011000,Darwinex,PERIOD_M1,56.08787457,100.04933912
2017-10-20 15:27:33.329609328,AUDCHF,0.77067000,0.77057000,0.00010000,Darwinex,PERIOD_M1,56.53600019,100.05063751
