Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:28:26.326062343,EURMXN,22.31082000,22.30677000,0.00405000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:26.326062843,EURMXN,22.31132000,22.30677000,0.00455000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:27.326063343,EURMXN,22.31122000,22.30677000,0.00445000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:27.326063828,EURMXN,22.31132000,22.30677000,0.00455000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:27.326064046,EURMXN,22.31132000,22.30779000,0.00353000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:28.326064328,EURMXN,22.31152000,22.30779000,0.00373000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:28.326064828,EURMXN,22.31162000,22.30779000,0.00383000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:29.326065953,EURMXN,22.31172000,22.30779000,0.00393000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:30.326066437,EURMXN,22.31182000,22.30779000,0.00403000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:30.326066937,EURMXN,22.31142000,22.30779000,0.00363000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:31.326067515,EURMXN,22.31112000,22.30779000,0.00333000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:31.326068015,EURMXN,22.31062000,22.30779000,0.00283000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:32.326068562,EURMXN,22.31072000,22.30779000,0.00293000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:32.326068968,EURMXN,22.31012000,22.30779000,0.00233000,Darwinex,PERIOD_M5,52.28167953,99.97221474
2017-10-20 14:28:32.326069093,EURMXN,22.31012000,22.30749000,0.00263000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:28:33.326069468,EURMXN,22.30992000,22.30699000,0.00293000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:28:33.326070046,EURMXN,22.31022000,22.30699000,0.00323000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:28:34.326070421,EURMXN,22.31022000,22.30684000,0.00338000,Darwinex,PERIOD_M5,51.62799169,99.96795732
2017-10-20 14:28:34.326070546,EURMXN,22.30982000,22.30684000,0.00298000,Darwinex,PERIOD_M5,51.62799169,99.96795732
2017-10-20 14:28:34.326070843,EURMXN,22.31172000,22.30684000,0.00488000,Darwinex,PERIOD_M5,51.62799169,99.96795732
2017-10-20 14:28:34.326070937,EURMXN,22.31092000,22.30684000,0.00408000,Darwinex,PERIOD_M5,51.62799169,99.96795732
2017-10-20 14:28:34.326071046,EURMXN,22.31032000,22.30601000,0.00431000,Darwinex,PERIOD_M5,51.01971487,99.96423768
2017-10-20 14:28:35.326071250,EURMXN,22.31128000,22.30601000,0.00527000,Darwinex,PERIOD_M5,51.01971487,99.96423768
2017-10-20 14:28:35.326071343,EURMXN,22.31112000,22.30601000,0.00511000,Darwinex,PERIOD_M5,51.01971487,99.96423768
2017-10-20 14:28:35.326071453,EURMXN,22.31014000,22.30487000,0.00527000,Darwinex,PERIOD_M5,50.20235211,99.95912878
2017-10-20 14:28:38.326074375,EURMXN,22.30934000,22.30407000,0.00527000,Darwinex,PERIOD_M5,49.64422808,99.95554358
2017-10-20 14:28:38.326074671,EURMXN,22.30932000,22.30407000,0.00525000,Darwinex,PERIOD_M5,49.64422808,99.95554358
2017-10-20 14:28:39.326075750,EURMXN,22.30922000,22.30407000,0.00515000,Darwinex,PERIOD_M5,49.64422808,99.95554358
2017-10-20 14:28:39.326075843,EURMXN,22.30892000,22.30407000,0.00485000,Darwinex,PERIOD_M5,49.64422808,99.95554358
2017-10-20 14:28:39.326075953,EURMXN,22.30882000,22.30407000,0.00475000,Darwinex,PERIOD_M5,49.64422808,99.95554358
2017-10-20 14:28:39.326076046,EURMXN,22.30845000,22.30318000,0.00527000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:40.326076750,EURMXN,22.30832000,22.30318000,0.00514000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:41.326077234,EURMXN,22.30845000,22.30318000,0.00527000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:41.326077781,EURMXN,22.30832000,22.30318000,0.00514000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:42.326078859,EURMXN,22.30845000,22.30318000,0.00527000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:43.326079359,EURMXN,22.30842000,22.30318000,0.00524000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:43.326079859,EURMXN,22.30845000,22.30318000,0.00527000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:49.326085812,EURMXN,22.30752000,22.30318000,0.00434000,Darwinex,PERIOD_M5,49.03771952,99.95155506
2017-10-20 14:28:49.326086312,EURMXN,22.30752000,22.30233000,0.00519000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:50.326086406,EURMXN,22.30712000,22.30233000,0.00479000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:50.326086906,EURMXN,22.30732000,22.30233000,0.00499000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:51.326087828,EURMXN,22.30712000,22.30233000,0.00479000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:52.326088187,EURMXN,22.30692000,22.30233000,0.00459000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:52.326088671,EURMXN,22.30702000,22.30233000,0.00469000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:53.326089593,EURMXN,22.30712000,22.30233000,0.00479000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:56.326092953,EURMXN,22.30702000,22.30233000,0.00469000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:28:58.326094156,EURMXN,22.30692000,22.30233000,0.00459000,Darwinex,PERIOD_M5,48.47214564,99.94774579
2017-10-20 14:29:00.326096468,EURMXN,22.30679000,22.30152000,0.00527000,Darwinex,PERIOD_M5,47.94519462,99.94411578
2017-10-20 14:29:02.326098281,EURMXN,22.30782000,22.30266000,0.00516000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:02.326098765,EURMXN,22.30772000,22.30266000,0.00506000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:03.326099265,EURMXN,22.30793000,22.30266000,0.00527000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:04.326100984,EURMXN,22.30782000,22.30266000,0.00516000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:05.326101468,EURMXN,22.30792000,22.30266000,0.00526000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:05.326101984,EURMXN,22.30782000,22.30266000,0.00516000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:08.326104640,EURMXN,22.30792000,22.30266000,0.00526000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:09.326105125,EURMXN,22.30793000,22.30266000,0.00527000,Darwinex,PERIOD_M5,48.69016514,99.94922468
2017-10-20 14:29:09.326105859,EURMXN,22.30862000,22.30379000,0.00483000,Darwinex,PERIOD_M5,49.45180514,99.95428877
2017-10-20 14:29:09.326106062,EURMXN,22.30906000,22.30379000,0.00527000,Darwinex,PERIOD_M5,49.45180514,99.95428877
2017-10-20 14:29:13.326109890,EURMXN,22.30902000,22.30379000,0.00523000,Darwinex,PERIOD_M5,49.45180514,99.95428877
2017-10-20 14:29:14.326110375,EURMXN,22.30906000,22.30379000,0.00527000,Darwinex,PERIOD_M5,49.45180514,99.95428877
2017-10-20 14:29:14.326110687,EURMXN,22.30774000,22.30249000,0.00525000,Darwinex,PERIOD_M5,48.57760770,99.94846283
2017-10-20 14:29:14.326110875,EURMXN,22.30774000,22.30247000,0.00527000,Darwinex,PERIOD_M5,48.56439986,99.94837320
2017-10-20 14:29:17.326113921,EURMXN,22.30772000,22.30247000,0.00525000,Darwinex,PERIOD_M5,48.56439986,99.94837320
2017-10-20 14:29:18.326114406,EURMXN,22.30774000,22.30249000,0.00525000,Darwinex,PERIOD_M5,48.57760770,99.94846283
2017-10-20 14:29:18.326114500,EURMXN,22.30872000,22.30360000,0.00512000,Darwinex,PERIOD_M5,49.32207974,99.95343728
2017-10-20 14:29:18.326114890,EURMXN,22.30887000,22.30360000,0.00527000,Darwinex,PERIOD_M5,49.32207974,99.95343728
2017-10-20 14:29:23.326119453,EURMXN,22.30972000,22.30445000,0.00527000,Darwinex,PERIOD_M5,49.90778142,99.95724655
2017-10-20 14:29:23.326119656,EURMXN,22.30874000,22.30347000,0.00527000,Darwinex,PERIOD_M5,49.23371170,99.95285469
2017-10-20 14:29:25.326121250,EURMXN,22.30772000,22.30347000,0.00425000,Darwinex,PERIOD_M5,49.23371170,99.95285469
2017-10-20 14:29:25.326121453,EURMXN,22.30772000,22.30245000,0.00527000,Darwinex,PERIOD_M5,48.55119919,99.94828357
2017-10-20 14:29:25.326121546,EURMXN,22.30691000,22.30164000,0.00527000,Darwinex,PERIOD_M5,48.02253732,99.94465356
2017-10-20 14:29:25.326121843,EURMXN,22.30598000,22.30071000,0.00527000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:26.326123046,EURMXN,22.30582000,22.30071000,0.00511000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:27.326123562,EURMXN,22.30572000,22.30071000,0.00501000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:27.326124046,EURMXN,22.30598000,22.30071000,0.00527000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:28.326124562,EURMXN,22.30552000,22.30071000,0.00481000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:28.326125062,EURMXN,22.30598000,22.30071000,0.00527000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:33.326129750,EURMXN,22.30562000,22.30071000,0.00491000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:34.326130265,EURMXN,22.30582000,22.30071000,0.00511000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:34.326130765,EURMXN,22.30482000,22.30071000,0.00411000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:35.326131265,EURMXN,22.30422000,22.30071000,0.00351000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:35.326131765,EURMXN,22.30402000,22.30071000,0.00331000,Darwinex,PERIOD_M5,47.42957757,99.94048577
2017-10-20 14:29:35.326132062,EURMXN,22.30402000,22.29961000,0.00441000,Darwinex,PERIOD_M5,46.74685812,99.93555612
2017-10-20 14:29:36.326132171,EURMXN,22.30232000,22.29961000,0.00271000,Darwinex,PERIOD_M5,46.74685812,99.93555612
2017-10-20 14:29:36.326132265,EURMXN,22.30232000,22.29825000,0.00407000,Darwinex,PERIOD_M5,45.92946565,99.92946129
2017-10-20 14:29:36.326132468,EURMXN,22.30352000,22.29825000,0.00527000,Darwinex,PERIOD_M5,45.92946565,99.92946129
2017-10-20 14:29:36.326132781,EURMXN,22.30272000,22.29745000,0.00527000,Darwinex,PERIOD_M5,45.46186348,99.92587610
2017-10-20 14:29:37.326133359,EURMXN,22.30435000,22.29908000,0.00527000,Darwinex,PERIOD_M5,46.42487954,99.93318093
2017-10-20 14:29:37.326133468,EURMXN,22.30329000,22.29802000,0.00527000,Darwinex,PERIOD_M5,45.79404773,99.92843055
2017-10-20 14:29:38.326134171,EURMXN,22.30282000,22.29802000,0.00480000,Darwinex,PERIOD_M5,45.79404773,99.92843055
2017-10-20 14:29:38.326134671,EURMXN,22.30234000,22.29707000,0.00527000,Darwinex,PERIOD_M5,45.24307180,99.92417313
2017-10-20 14:29:40.326136500,EURMXN,22.30052000,22.29707000,0.00345000,Darwinex,PERIOD_M5,45.24307180,99.92417313
2017-10-20 14:29:40.326136578,EURMXN,22.30026000,22.29549000,0.00477000,Darwinex,PERIOD_M5,44.35549787,99.91709237
2017-10-20 14:29:40.326136593,EURMXN,22.30052000,22.29586000,0.00466000,Darwinex,PERIOD_M5,44.56021035,99.91875052
2017-10-20 14:29:40.326136984,EURMXN,22.30113000,22.29586000,0.00527000,Darwinex,PERIOD_M5,44.56021035,99.91875052
2017-10-20 14:29:41.326137921,EURMXN,22.29988000,22.29461000,0.00527000,Darwinex,PERIOD_M5,43.87608914,99.91314866
2017-10-20 14:29:42.326138203,EURMXN,22.30178000,22.29651000,0.00527000,Darwinex,PERIOD_M5,44.92445342,99.92166349
2017-10-20 14:29:42.326138484,EURMXN,22.30267000,22.29740000,0.00527000,Darwinex,PERIOD_M5,45.43295428,99.92565202
2017-10-20 14:29:42.326138671,EURMXN,22.30091000,22.29564000,0.00527000,Darwinex,PERIOD_M5,44.43826230,99.91776460
2017-10-20 14:29:42.326138890,EURMXN,22.29951000,22.29424000,0.00527000,Darwinex,PERIOD_M5,43.67760020,99.91149050
2017-10-20 14:29:43.326139484,EURMXN,22.29868000,22.29349000,0.00519000,Darwinex,PERIOD_M5,43.28071730,99.90812938
2017-10-20 14:29:44.326140375,EURMXN,22.29852000,22.29341000,0.00511000,Darwinex,PERIOD_M5,43.23880842,99.90777086
2017-10-20 14:29:44.326140500,EURMXN,22.29780000,22.29253000,0.00527000,Darwinex,PERIOD_M5,42.78311091,99.90382715
2017-10-20 14:29:45.326141390,EURMXN,22.29667000,22.29249000,0.00418000,Darwinex,PERIOD_M5,42.76262550,99.90364789
2017-10-20 14:29:45.326141500,EURMXN,22.29462000,22.29199000,0.00263000,Darwinex,PERIOD_M5,42.50820329,99.90140714
2017-10-20 14:29:45.326141890,EURMXN,22.29667000,22.29149000,0.00518000,Darwinex,PERIOD_M5,42.25679062,99.89916640
2017-10-20 14:29:45.326142093,EURMXN,22.29751000,22.29224000,0.00527000,Darwinex,PERIOD_M5,42.63503484,99.90252752
2017-10-20 14:29:46.326142515,EURMXN,22.29772000,22.29306000,0.00466000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:46.326142906,EURMXN,22.29833000,22.29306000,0.00527000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:48.326144406,EURMXN,22.29782000,22.29306000,0.00476000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:48.326144921,EURMXN,22.29772000,22.29306000,0.00466000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:49.326145406,EURMXN,22.29752000,22.29306000,0.00446000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:49.326145906,EURMXN,22.29712000,22.29306000,0.00406000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:50.326146421,EURMXN,22.29732000,22.29306000,0.00426000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:50.326146921,EURMXN,22.29833000,22.29306000,0.00527000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:51.326147421,EURMXN,22.29822000,22.29306000,0.00516000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:51.326147921,EURMXN,22.29802000,22.29306000,0.00496000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:52.326148421,EURMXN,22.29792000,22.29306000,0.00486000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:52.326148921,EURMXN,22.29822000,22.29306000,0.00516000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:53.326149421,EURMXN,22.29832000,22.29306000,0.00526000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:53.326149921,EURMXN,22.29822000,22.29306000,0.00516000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:54.326150406,EURMXN,22.29792000,22.29306000,0.00486000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:55.326151375,EURMXN,22.29772000,22.29306000,0.00466000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:56.326152828,EURMXN,22.29762000,22.29306000,0.00456000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:57.326153234,EURMXN,22.29802000,22.29306000,0.00496000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:57.326153843,EURMXN,22.29792000,22.29306000,0.00486000,Darwinex,PERIOD_M5,43.05640732,99.90620234
2017-10-20 14:29:57.326154156,EURMXN,22.29749000,22.29222000,0.00527000,Darwinex,PERIOD_M5,42.62486047,99.90243789
2017-10-20 14:29:58.326154484,EURMXN,22.29622000,22.29222000,0.00400000,Darwinex,PERIOD_M5,42.62486047,99.90243789
2017-10-20 14:29:58.326154562,EURMXN,22.29524000,22.28997000,0.00527000,Darwinex,PERIOD_M5,41.51043588,99.89235453
2017-10-20 14:29:58.326154671,EURMXN,22.29502000,22.29074000,0.00428000,Darwinex,PERIOD_M5,41.88519870,99.89580528
2017-10-20 14:29:58.326154765,EURMXN,22.29502000,22.28997000,0.00505000,Darwinex,PERIOD_M5,41.51043588,99.89235453
2017-10-20 14:29:58.326154859,EURMXN,22.29735000,22.29208000,0.00527000,Darwinex,PERIOD_M5,42.55377563,99.90181048
2017-10-20 14:30:04.326160640,EURMXN,22.29735000,22.29249000,0.00486000,Darwinex,PERIOD_M5,42.85434020,99.91663339
2017-10-20 14:30:05.326161859,EURMXN,22.29735000,22.29299000,0.00436000,Darwinex,PERIOD_M5,43.21665281,99.91887443
2017-10-20 14:30:09.326165375,EURMXN,22.29840000,22.29313000,0.00527000,Darwinex,PERIOD_M5,43.31727851,99.91950192
2017-10-20 14:30:10.326166484,EURMXN,22.29714000,22.29199000,0.00515000,Darwinex,PERIOD_M5,42.50470177,99.91439235
2017-10-20 14:30:10.326166578,EURMXN,22.29714000,22.29187000,0.00527000,Darwinex,PERIOD_M5,42.43944576,99.91385450
2017-10-20 14:30:10.326166875,EURMXN,22.29626000,22.29149000,0.00477000,Darwinex,PERIOD_M5,42.23411723,99.91215131
2017-10-20 14:30:13.326169281,EURMXN,22.29516000,22.29149000,0.00367000,Darwinex,PERIOD_M5,42.23411723,99.91215131
2017-10-20 14:30:13.326170015,EURMXN,22.29516000,22.29099000,0.00417000,Darwinex,PERIOD_M5,41.96695597,99.90991027
2017-10-20 14:30:19.326175218,EURMXN,22.29516000,22.29179000,0.00337000,Darwinex,PERIOD_M5,42.39605296,99.91349593
2017-10-20 14:30:19.326175312,EURMXN,22.29782000,22.29359000,0.00423000,Darwinex,PERIOD_M5,43.64540933,99.92156367
2017-10-20 14:30:19.326175421,EURMXN,22.29782000,22.29279000,0.00503000,Darwinex,PERIOD_M5,43.07228048,99.91797801
2017-10-20 14:30:19.326175515,EURMXN,22.29782000,22.29319000,0.00463000,Darwinex,PERIOD_M5,43.36029472,99.91977084
2017-10-20 14:30:19.326175828,EURMXN,22.29772000,22.29319000,0.00453000,Darwinex,PERIOD_M5,43.36029472,99.91977084
2017-10-20 14:30:20.326176359,EURMXN,22.29762000,22.29319000,0.00443000,Darwinex,PERIOD_M5,43.36029472,99.91977084
2017-10-20 14:30:20.326176468,EURMXN,22.29719000,22.29319000,0.00400000,Darwinex,PERIOD_M5,43.36029472,99.91977084
2017-10-20 14:30:20.326176562,EURMXN,22.29719000,22.29219000,0.00500000,Darwinex,PERIOD_M5,42.63472481,99.91528876
2017-10-20 14:30:20.326176671,EURMXN,22.29719000,22.29199000,0.00520000,Darwinex,PERIOD_M5,42.50470177,99.91439235
2017-10-20 14:30:20.326176750,EURMXN,22.29762000,22.29291000,0.00471000,Darwinex,PERIOD_M5,43.15899184,99.91851586
2017-10-20 14:30:20.326176828,EURMXN,22.29818000,22.29291000,0.00527000,Darwinex,PERIOD_M5,43.15899184,99.91851586
2017-10-20 14:30:22.326178515,EURMXN,22.29818000,22.29299000,0.00519000,Darwinex,PERIOD_M5,43.21665281,99.91887443
2017-10-20 14:30:24.326180984,EURMXN,22.29818000,22.29349000,0.00469000,Darwinex,PERIOD_M5,43.57440012,99.92111546
2017-10-20 14:30:32.326188156,EURMXN,22.29734000,22.29349000,0.00385000,Darwinex,PERIOD_M5,43.57440012,99.92111546
2017-10-20 14:30:35.326191781,EURMXN,22.29734000,22.29399000,0.00335000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:30:35.326192078,EURMXN,22.29847000,22.29399000,0.00448000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:30:37.326193781,EURMXN,22.29955000,22.29449000,0.00506000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:30:37.326193984,EURMXN,22.30172000,22.29643000,0.00529000,Darwinex,PERIOD_M5,45.59003184,99.93429277
2017-10-20 14:30:38.326194390,EURMXN,22.30263000,22.29735000,0.00528000,Darwinex,PERIOD_M5,46.19151881,99.93841628
2017-10-20 14:30:38.326194890,EURMXN,22.30173000,22.29646000,0.00527000,Darwinex,PERIOD_M5,45.60985756,99.93442723
2017-10-20 14:30:39.326196000,EURMXN,22.30173000,22.29649000,0.00524000,Darwinex,PERIOD_M5,45.62966885,99.93456169
2017-10-20 14:30:40.326196484,EURMXN,22.30173000,22.29699000,0.00474000,Darwinex,PERIOD_M5,45.95774498,99.93680273
2017-10-20 14:30:42.326198937,EURMXN,22.30173000,22.29749000,0.00424000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:30:45.326201859,EURMXN,22.30173000,22.29799000,0.00374000,Darwinex,PERIOD_M5,46.60216102,99.94128481
2017-10-20 14:30:47.326203781,EURMXN,22.30173000,22.29749000,0.00424000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:30:47.326204062,EURMXN,22.30152000,22.29749000,0.00403000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:30:48.326204781,EURMXN,22.30132000,22.29749000,0.00383000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:30:49.326205296,EURMXN,22.30173000,22.29749000,0.00424000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:30:49.326205781,EURMXN,22.30172000,22.29749000,0.00423000,Darwinex,PERIOD_M5,46.28188558,99.93904377
2017-10-20 14:30:49.326205984,EURMXN,22.30173000,22.29646000,0.00527000,Darwinex,PERIOD_M5,45.60985756,99.93442723
2017-10-20 14:30:49.326206062,EURMXN,22.29982000,22.29549000,0.00433000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:30:50.326206984,EURMXN,22.29893000,22.29549000,0.00344000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:30:51.326207687,EURMXN,22.29805000,22.29449000,0.00356000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:30:52.326208578,EURMXN,22.29911000,22.29449000,0.00462000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:30:52.326208671,EURMXN,22.29747000,22.29449000,0.00298000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:30:53.326209578,EURMXN,22.29854000,22.29449000,0.00405000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:30:54.326210781,EURMXN,22.29765000,22.29449000,0.00316000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:30:57.326214031,EURMXN,22.29765000,22.29499000,0.00266000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:00.326216437,EURMXN,22.29765000,22.29449000,0.00316000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:31:01.326217546,EURMXN,22.29765000,22.29499000,0.00266000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:05.326221968,EURMXN,22.29765000,22.29449000,0.00316000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:31:08.326224781,EURMXN,22.29765000,22.29399000,0.00366000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:31:09.326225984,EURMXN,22.29688000,22.29399000,0.00289000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:31:10.326226281,EURMXN,22.29688000,22.29349000,0.00339000,Darwinex,PERIOD_M5,43.57440012,99.92111546
2017-10-20 14:31:11.326228015,EURMXN,22.29688000,22.29399000,0.00289000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:31:13.326229890,EURMXN,22.29790000,22.29399000,0.00391000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:31:14.326230890,EURMXN,22.29790000,22.29449000,0.00341000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:31:21.326237218,EURMXN,22.29790000,22.29399000,0.00391000,Darwinex,PERIOD_M5,43.92766788,99.92335650
2017-10-20 14:31:26.326242421,EURMXN,22.29790000,22.29449000,0.00341000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:31:29.326246000,EURMXN,22.29821000,22.29449000,0.00372000,Darwinex,PERIOD_M5,44.27653970,99.92559754
2017-10-20 14:31:30.326246578,EURMXN,22.29821000,22.29499000,0.00322000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:33.326249140,EURMXN,22.29907000,22.29499000,0.00408000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:33.326249859,EURMXN,22.29907000,22.29549000,0.00358000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:35.326251953,EURMXN,22.29907000,22.29499000,0.00408000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:35.326252046,EURMXN,22.29922000,22.29499000,0.00423000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:36.326252140,EURMXN,22.29865000,22.29499000,0.00366000,Darwinex,PERIOD_M5,44.62109714,99.92783858
2017-10-20 14:31:38.326254703,EURMXN,22.29949000,22.29549000,0.00400000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:38.326254984,EURMXN,22.29962000,22.29549000,0.00413000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:38.326255125,EURMXN,22.29982000,22.29549000,0.00433000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:39.326255703,EURMXN,22.29903000,22.29549000,0.00354000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:41.326257718,EURMXN,22.29902000,22.29549000,0.00353000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:42.326258234,EURMXN,22.29903000,22.29549000,0.00354000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:42.326259140,EURMXN,22.29903000,22.29559000,0.00344000,Darwinex,PERIOD_M5,45.02898292,99.93052782
2017-10-20 14:31:43.326259250,EURMXN,22.29902000,22.29549000,0.00353000,Darwinex,PERIOD_M5,44.96141972,99.93007962
2017-10-20 14:31:43.326259718,EURMXN,22.29892000,22.29549000,0.00343000,Darwinex,PERIOD_M5,44.96141972,99.93007962
