Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:15:48.328904171,EURNZD,1.68928000,1.68907000,0.00021000,Darwinex,PERIOD_M15,46.64637834,99.93137029
2017-10-20 15:15:49.328905562,EURNZD,1.68928000,1.68908000,0.00020000,Darwinex,PERIOD_M15,46.68949391,99.93196192
2017-10-20 15:15:49.328905765,EURNZD,1.68921000,1.68900000,0.00021000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:15:50.328906734,EURNZD,1.68919000,1.68895000,0.00024000,Darwinex,PERIOD_M15,46.12349834,99.92427066
2017-10-20 15:15:50.328906796,EURNZD,1.68922000,1.68899000,0.00023000,Darwinex,PERIOD_M15,46.29892671,99.92663720
2017-10-20 15:15:50.328906890,EURNZD,1.68922000,1.68901000,0.00021000,Darwinex,PERIOD_M15,46.38621318,99.92782047
2017-10-20 15:15:50.328906984,EURNZD,1.68922000,1.68902000,0.00020000,Darwinex,PERIOD_M15,46.42975010,99.92841211
2017-10-20 15:15:52.328908296,EURNZD,1.68922000,1.68901000,0.00021000,Darwinex,PERIOD_M15,46.38621318,99.92782047
2017-10-20 15:15:53.328909515,EURNZD,1.68922000,1.68900000,0.00022000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:15:53.328909578,EURNZD,1.68920000,1.68900000,0.00020000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:15:55.328911984,EURNZD,1.68924000,1.68900000,0.00024000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:15:55.328912093,EURNZD,1.68921000,1.68895000,0.00026000,Darwinex,PERIOD_M15,46.12349834,99.92427066
2017-10-20 15:15:56.328912203,EURNZD,1.68918000,1.68894000,0.00024000,Darwinex,PERIOD_M15,46.07946201,99.92367903
2017-10-20 15:15:56.328912375,EURNZD,1.68918000,1.68892000,0.00026000,Darwinex,PERIOD_M15,45.99117304,99.92249576
2017-10-20 15:15:56.328912406,EURNZD,1.68914000,1.68899000,0.00015000,Darwinex,PERIOD_M15,46.29892671,99.92663720
2017-10-20 15:15:56.328912500,EURNZD,1.68916000,1.68900000,0.00016000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:15:56.328912593,EURNZD,1.68919000,1.68900000,0.00019000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:15:57.328914125,EURNZD,1.68916000,1.68899000,0.00017000,Darwinex,PERIOD_M15,46.29892671,99.92663720
2017-10-20 15:15:58.328914203,EURNZD,1.68921000,1.68902000,0.00019000,Darwinex,PERIOD_M15,46.42975010,99.92841211
2017-10-20 15:15:58.328914312,EURNZD,1.68921000,1.68905000,0.00016000,Darwinex,PERIOD_M15,46.55993762,99.93018702
2017-10-20 15:15:58.328914406,EURNZD,1.68924000,1.68906000,0.00018000,Darwinex,PERIOD_M15,46.60319296,99.93077865
2017-10-20 15:15:58.328914500,EURNZD,1.68923000,1.68903000,0.00020000,Darwinex,PERIOD_M15,46.47321636,99.92900375
2017-10-20 15:15:58.328914609,EURNZD,1.68923000,1.68908000,0.00015000,Darwinex,PERIOD_M15,46.68949391,99.93196192
2017-10-20 15:15:58.328914703,EURNZD,1.68927000,1.68908000,0.00019000,Darwinex,PERIOD_M15,46.68949391,99.93196192
2017-10-20 15:15:58.328914906,EURNZD,1.68925000,1.68908000,0.00017000,Darwinex,PERIOD_M15,46.68949391,99.93196192
2017-10-20 15:15:58.328915015,EURNZD,1.68925000,1.68907000,0.00018000,Darwinex,PERIOD_M15,46.64637834,99.93137029
2017-10-20 15:15:58.328915109,EURNZD,1.68922000,1.68903000,0.00019000,Darwinex,PERIOD_M15,46.47321636,99.92900375
2017-10-20 15:15:59.328915296,EURNZD,1.68919000,1.68903000,0.00016000,Darwinex,PERIOD_M15,46.47321636,99.92900375
2017-10-20 15:15:59.328915953,EURNZD,1.68916000,1.68899000,0.00017000,Darwinex,PERIOD_M15,46.29892671,99.92663720
2017-10-20 15:16:00.328916406,EURNZD,1.68916000,1.68894000,0.00022000,Darwinex,PERIOD_M15,46.07946201,99.92367903
2017-10-20 15:16:00.328916531,EURNZD,1.68916000,1.68890000,0.00026000,Darwinex,PERIOD_M15,45.90259447,99.92131248
2017-10-20 15:16:00.328916609,EURNZD,1.68911000,1.68887000,0.00024000,Darwinex,PERIOD_M15,45.76918049,99.91953758
2017-10-20 15:16:00.328916984,EURNZD,1.68908000,1.68882000,0.00026000,Darwinex,PERIOD_M15,45.54535549,99.91657940
2017-10-20 15:16:02.328918109,EURNZD,1.68908000,1.68881000,0.00027000,Darwinex,PERIOD_M15,45.50036860,99.91598776
2017-10-20 15:16:06.328922375,EURNZD,1.68905000,1.68881000,0.00024000,Darwinex,PERIOD_M15,45.50036860,99.91598776
2017-10-20 15:16:07.328923593,EURNZD,1.68905000,1.68879000,0.00026000,Darwinex,PERIOD_M15,45.41017145,99.91480449
2017-10-20 15:16:07.328923890,EURNZD,1.68902000,1.68878000,0.00024000,Darwinex,PERIOD_M15,45.36496083,99.91421286
2017-10-20 15:16:08.328924500,EURNZD,1.68905000,1.68884000,0.00021000,Darwinex,PERIOD_M15,45.63510683,99.91776267
2017-10-20 15:16:08.328924593,EURNZD,1.68908000,1.68885000,0.00023000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:08.328924687,EURNZD,1.68905000,1.68885000,0.00020000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:08.328925156,EURNZD,1.68908000,1.68885000,0.00023000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:09.328925187,EURNZD,1.68907000,1.68885000,0.00022000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:09.328925296,EURNZD,1.68908000,1.68885000,0.00023000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:09.328925484,EURNZD,1.68911000,1.68885000,0.00026000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:10.328926687,EURNZD,1.68911000,1.68889000,0.00022000,Darwinex,PERIOD_M15,45.85819614,99.92072085
2017-10-20 15:16:10.328926796,EURNZD,1.68911000,1.68890000,0.00021000,Darwinex,PERIOD_M15,45.90259447,99.92131248
2017-10-20 15:16:12.328928796,EURNZD,1.68911000,1.68885000,0.00026000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:12.328928890,EURNZD,1.68909000,1.68884000,0.00025000,Darwinex,PERIOD_M15,45.63510683,99.91776267
2017-10-20 15:16:13.328929234,EURNZD,1.68908000,1.68881000,0.00027000,Darwinex,PERIOD_M15,45.50036860,99.91598776
2017-10-20 15:16:13.328929500,EURNZD,1.68908000,1.68885000,0.00023000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:13.328929609,EURNZD,1.68910000,1.68885000,0.00025000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:14.328930718,EURNZD,1.68913000,1.68885000,0.00028000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:16.328932312,EURNZD,1.68912000,1.68885000,0.00027000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:17.328933421,EURNZD,1.68913000,1.68885000,0.00028000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:18.328934203,EURNZD,1.68913000,1.68886000,0.00027000,Darwinex,PERIOD_M15,45.72456281,99.91894594
2017-10-20 15:16:18.328934515,EURNZD,1.68912000,1.68886000,0.00026000,Darwinex,PERIOD_M15,45.72456281,99.91894594
2017-10-20 15:16:20.328936421,EURNZD,1.68914000,1.68897000,0.00017000,Darwinex,PERIOD_M15,46.21135556,99.92545393
2017-10-20 15:16:20.328936531,EURNZD,1.68920000,1.68901000,0.00019000,Darwinex,PERIOD_M15,46.38621318,99.92782047
2017-10-20 15:16:20.328936718,EURNZD,1.68920000,1.68900000,0.00020000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:16:20.328936828,EURNZD,1.68921000,1.68900000,0.00021000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:16:21.328937625,EURNZD,1.68920000,1.68901000,0.00019000,Darwinex,PERIOD_M15,46.38621318,99.92782047
2017-10-20 15:16:21.328937890,EURNZD,1.68922000,1.68902000,0.00020000,Darwinex,PERIOD_M15,46.42975010,99.92841211
2017-10-20 15:16:24.328940250,EURNZD,1.68917000,1.68899000,0.00018000,Darwinex,PERIOD_M15,46.29892671,99.92663720
2017-10-20 15:16:24.328940546,EURNZD,1.68917000,1.68895000,0.00022000,Darwinex,PERIOD_M15,46.12349834,99.92427066
2017-10-20 15:16:24.328940640,EURNZD,1.68914000,1.68895000,0.00019000,Darwinex,PERIOD_M15,46.12349834,99.92427066
2017-10-20 15:16:24.328940843,EURNZD,1.68917000,1.68900000,0.00017000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:16:24.328940953,EURNZD,1.68917000,1.68902000,0.00015000,Darwinex,PERIOD_M15,46.42975010,99.92841211
2017-10-20 15:16:25.328942046,EURNZD,1.68917000,1.68900000,0.00017000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:16:26.328942171,EURNZD,1.68920000,1.68898000,0.00022000,Darwinex,PERIOD_M15,46.25517681,99.92604557
2017-10-20 15:16:26.328942250,EURNZD,1.68924000,1.68899000,0.00025000,Darwinex,PERIOD_M15,46.29892671,99.92663720
2017-10-20 15:16:26.328942343,EURNZD,1.68921000,1.68897000,0.00024000,Darwinex,PERIOD_M15,46.21135556,99.92545393
2017-10-20 15:16:26.328942453,EURNZD,1.68918000,1.68895000,0.00023000,Darwinex,PERIOD_M15,46.12349834,99.92427066
2017-10-20 15:16:26.328942562,EURNZD,1.68915000,1.68893000,0.00022000,Darwinex,PERIOD_M15,46.03535364,99.92308739
2017-10-20 15:16:26.328942859,EURNZD,1.68915000,1.68891000,0.00024000,Darwinex,PERIOD_M15,45.94692005,99.92190412
2017-10-20 15:16:26.328942953,EURNZD,1.68915000,1.68890000,0.00025000,Darwinex,PERIOD_M15,45.90259447,99.92131248
2017-10-20 15:16:27.328944015,EURNZD,1.68932000,1.68911000,0.00021000,Darwinex,PERIOD_M15,46.81842355,99.93373683
2017-10-20 15:16:27.328944062,EURNZD,1.68931000,1.68909000,0.00022000,Darwinex,PERIOD_M15,46.73253986,99.93255356
2017-10-20 15:16:28.328944156,EURNZD,1.68928000,1.68906000,0.00022000,Darwinex,PERIOD_M15,46.60319296,99.93077865
2017-10-20 15:16:28.328944265,EURNZD,1.68925000,1.68906000,0.00019000,Darwinex,PERIOD_M15,46.60319296,99.93077865
2017-10-20 15:16:28.328945015,EURNZD,1.68925000,1.68901000,0.00024000,Darwinex,PERIOD_M15,46.38621318,99.92782047
2017-10-20 15:16:29.328945265,EURNZD,1.68925000,1.68906000,0.00019000,Darwinex,PERIOD_M15,46.60319296,99.93077865
2017-10-20 15:16:30.328946281,EURNZD,1.68925000,1.68904000,0.00021000,Darwinex,PERIOD_M15,46.51661215,99.92959538
2017-10-20 15:16:31.328947171,EURNZD,1.68925000,1.68903000,0.00022000,Darwinex,PERIOD_M15,46.47321636,99.92900375
2017-10-20 15:16:31.328947375,EURNZD,1.68930000,1.68911000,0.00019000,Darwinex,PERIOD_M15,46.81842355,99.93373683
2017-10-20 15:16:31.328947656,EURNZD,1.68930000,1.68907000,0.00023000,Darwinex,PERIOD_M15,46.64637834,99.93137029
2017-10-20 15:16:32.328948468,EURNZD,1.68926000,1.68904000,0.00022000,Darwinex,PERIOD_M15,46.51661215,99.92959538
2017-10-20 15:16:32.328948593,EURNZD,1.68916000,1.68900000,0.00016000,Darwinex,PERIOD_M15,46.34260545,99.92722884
2017-10-20 15:16:32.328948687,EURNZD,1.68916000,1.68893000,0.00023000,Darwinex,PERIOD_M15,46.03535364,99.92308739
2017-10-20 15:16:33.328949375,EURNZD,1.68916000,1.68890000,0.00026000,Darwinex,PERIOD_M15,45.90259447,99.92131248
2017-10-20 15:16:33.328949468,EURNZD,1.68913000,1.68890000,0.00023000,Darwinex,PERIOD_M15,45.90259447,99.92131248
2017-10-20 15:16:33.328949578,EURNZD,1.68913000,1.68889000,0.00024000,Darwinex,PERIOD_M15,45.85819614,99.92072085
2017-10-20 15:16:33.328949875,EURNZD,1.68909000,1.68884000,0.00025000,Darwinex,PERIOD_M15,45.63510683,99.91776267
2017-10-20 15:16:34.328950187,EURNZD,1.68909000,1.68885000,0.00024000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:34.328950281,EURNZD,1.68912000,1.68885000,0.00027000,Darwinex,PERIOD_M15,45.67987165,99.91835431
2017-10-20 15:16:34.328950625,EURNZD,1.68912000,1.68884000,0.00028000,Darwinex,PERIOD_M15,45.63510683,99.91776267
2017-10-20 15:16:35.328951890,EURNZD,1.68912000,1.68888000,0.00024000,Darwinex,PERIOD_M15,45.81372487,99.92012921
2017-10-20 15:16:35.328952093,EURNZD,1.68909000,1.68886000,0.00023000,Darwinex,PERIOD_M15,45.72456281,99.91894594
2017-10-20 15:16:36.328952187,EURNZD,1.68904000,1.68884000,0.00020000,Darwinex,PERIOD_M15,45.63510683,99.91776267
2017-10-20 15:16:36.328952296,EURNZD,1.68904000,1.68882000,0.00022000,Darwinex,PERIOD_M15,45.54535549,99.91657940
2017-10-20 15:16:36.328952890,EURNZD,1.68895000,1.68882000,0.00013000,Darwinex,PERIOD_M15,45.54535549,99.91657940
2017-10-20 15:16:37.328953281,EURNZD,1.68895000,1.68880000,0.00015000,Darwinex,PERIOD_M15,45.45530731,99.91539613
2017-10-20 15:16:37.328953890,EURNZD,1.68893000,1.68880000,0.00013000,Darwinex,PERIOD_M15,45.45530731,99.91539613
2017-10-20 15:16:37.328954000,EURNZD,1.68883000,1.68861000,0.00022000,Darwinex,PERIOD_M15,44.58475913,99.90415506
2017-10-20 15:16:37.328954109,EURNZD,1.68873000,1.68859000,0.00014000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:16:38.328954500,EURNZD,1.68876000,1.68859000,0.00017000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:16:38.328954796,EURNZD,1.68876000,1.68858000,0.00018000,Darwinex,PERIOD_M15,44.44475752,99.90238015
2017-10-20 15:16:38.328954906,EURNZD,1.68871000,1.68855000,0.00016000,Darwinex,PERIOD_M15,44.31364835,99.90060524
2017-10-20 15:16:39.328955906,EURNZD,1.68871000,1.68853000,0.00018000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:16:39.328956109,EURNZD,1.68869000,1.68853000,0.00016000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:16:41.328957218,EURNZD,1.68877000,1.68853000,0.00024000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:16:41.328957312,EURNZD,1.68874000,1.68853000,0.00021000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:16:42.328958328,EURNZD,1.68877000,1.68853000,0.00024000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:16:43.328959218,EURNZD,1.68873000,1.68853000,0.00020000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:16:44.328960625,EURNZD,1.68870000,1.68850000,0.00020000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:16:44.328960718,EURNZD,1.68870000,1.68851000,0.00019000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:16:44.328960828,EURNZD,1.68874000,1.68856000,0.00018000,Darwinex,PERIOD_M15,44.35102945,99.90119688
2017-10-20 15:16:44.328960921,EURNZD,1.68874000,1.68859000,0.00015000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:16:45.328961218,EURNZD,1.68877000,1.68859000,0.00018000,Darwinex,PERIOD_M15,44.49150326,99.90297178
2017-10-20 15:16:54.328970750,EURNZD,1.68877000,1.68857000,0.00020000,Darwinex,PERIOD_M15,44.39793298,99.90178851
2017-10-20 15:16:56.328972890,EURNZD,1.68877000,1.68856000,0.00021000,Darwinex,PERIOD_M15,44.35102945,99.90119688
2017-10-20 15:16:57.328973796,EURNZD,1.68876000,1.68853000,0.00023000,Darwinex,PERIOD_M15,44.23907486,99.89942197
2017-10-20 15:16:57.328973890,EURNZD,1.68873000,1.68851000,0.00022000,Darwinex,PERIOD_M15,44.16475194,99.89823870
2017-10-20 15:16:57.328973984,EURNZD,1.68871000,1.68849000,0.00022000,Darwinex,PERIOD_M15,44.09067833,99.89705543
2017-10-20 15:16:57.328974093,EURNZD,1.68868000,1.68845000,0.00023000,Darwinex,PERIOD_M15,43.94327405,99.89468889
2017-10-20 15:16:58.328974250,EURNZD,1.68864000,1.68843000,0.00021000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:16:58.328974281,EURNZD,1.68859000,1.68841000,0.00018000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:16:58.328975078,EURNZD,1.68859000,1.68839000,0.00020000,Darwinex,PERIOD_M15,43.72400641,99.89113908
2017-10-20 15:16:59.328975578,EURNZD,1.68859000,1.68837000,0.00022000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:16:59.328975687,EURNZD,1.68856000,1.68837000,0.00019000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:17:00.328976390,EURNZD,1.68856000,1.68836000,0.00020000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:17:00.328976500,EURNZD,1.68856000,1.68837000,0.00019000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:17:00.328976609,EURNZD,1.68862000,1.68846000,0.00016000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:17:00.328977000,EURNZD,1.68862000,1.68842000,0.00020000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:17:00.328977093,EURNZD,1.68859000,1.68842000,0.00017000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:17:01.328977296,EURNZD,1.68859000,1.68841000,0.00018000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:17:03.328980109,EURNZD,1.68856000,1.68835000,0.00021000,Darwinex,PERIOD_M15,43.57903963,99.88877253
2017-10-20 15:17:07.328984015,EURNZD,1.68856000,1.68834000,0.00022000,Darwinex,PERIOD_M15,43.54294800,99.88818090
2017-10-20 15:17:08.328984203,EURNZD,1.68856000,1.68832000,0.00024000,Darwinex,PERIOD_M15,43.47094381,99.88699763
2017-10-20 15:17:09.328985609,EURNZD,1.68855000,1.68832000,0.00023000,Darwinex,PERIOD_M15,43.47094381,99.88699763
2017-10-20 15:17:09.328985718,EURNZD,1.68853000,1.68829000,0.00024000,Darwinex,PERIOD_M15,43.36338291,99.88522272
2017-10-20 15:17:11.328987953,EURNZD,1.68860000,1.68837000,0.00023000,Darwinex,PERIOD_M15,43.65140266,99.88995580
2017-10-20 15:17:11.328988156,EURNZD,1.68856000,1.68835000,0.00021000,Darwinex,PERIOD_M15,43.57903963,99.88877253
2017-10-20 15:17:12.328988671,EURNZD,1.68856000,1.68832000,0.00024000,Darwinex,PERIOD_M15,43.47094381,99.88699763
2017-10-20 15:17:15.328991984,EURNZD,1.68854000,1.68832000,0.00022000,Darwinex,PERIOD_M15,43.47094381,99.88699763
2017-10-20 15:17:17.328993375,EURNZD,1.68857000,1.68832000,0.00025000,Darwinex,PERIOD_M15,43.47094381,99.88699763
2017-10-20 15:17:22.328998609,EURNZD,1.68857000,1.68831000,0.00026000,Darwinex,PERIOD_M15,43.43503094,99.88640599
2017-10-20 15:17:22.328998812,EURNZD,1.68857000,1.68830000,0.00027000,Darwinex,PERIOD_M15,43.39917735,99.88581436
2017-10-20 15:17:22.328999109,EURNZD,1.68857000,1.68832000,0.00025000,Darwinex,PERIOD_M15,43.47094381,99.88699763
2017-10-20 15:17:25.329001312,EURNZD,1.68853000,1.68828000,0.00025000,Darwinex,PERIOD_M15,43.32764747,99.88463109
2017-10-20 15:17:28.329004968,EURNZD,1.68856000,1.68835000,0.00021000,Darwinex,PERIOD_M15,43.57903963,99.88877253
2017-10-20 15:17:28.329005078,EURNZD,1.68854000,1.68835000,0.00019000,Darwinex,PERIOD_M15,43.57903963,99.88877253
2017-10-20 15:17:29.329005250,EURNZD,1.68855000,1.68831000,0.00024000,Darwinex,PERIOD_M15,43.43503094,99.88640599
2017-10-20 15:17:29.329005265,EURNZD,1.68856000,1.68830000,0.00026000,Darwinex,PERIOD_M15,43.39917735,99.88581436
2017-10-20 15:17:29.329005390,EURNZD,1.68856000,1.68831000,0.00025000,Darwinex,PERIOD_M15,43.43503094,99.88640599
2017-10-20 15:17:29.329005500,EURNZD,1.68853000,1.68831000,0.00022000,Darwinex,PERIOD_M15,43.43503094,99.88640599
2017-10-20 15:17:29.329005578,EURNZD,1.68854000,1.68827000,0.00027000,Darwinex,PERIOD_M15,43.29197087,99.88403945
2017-10-20 15:17:29.329005781,EURNZD,1.68854000,1.68826000,0.00028000,Darwinex,PERIOD_M15,43.25635299,99.88344781
2017-10-20 15:17:30.329006390,EURNZD,1.68855000,1.68830000,0.00025000,Darwinex,PERIOD_M15,43.39917735,99.88581436
2017-10-20 15:17:30.329006500,EURNZD,1.68855000,1.68827000,0.00028000,Darwinex,PERIOD_M15,43.29197087,99.88403945
2017-10-20 15:17:30.329006593,EURNZD,1.68854000,1.68826000,0.00028000,Darwinex,PERIOD_M15,43.25635299,99.88344781
2017-10-20 15:17:30.329006796,EURNZD,1.68854000,1.68829000,0.00025000,Darwinex,PERIOD_M15,43.36338291,99.88522272
2017-10-20 15:17:30.329006890,EURNZD,1.68855000,1.68829000,0.00026000,Darwinex,PERIOD_M15,43.36338291,99.88522272
2017-10-20 15:17:32.329008640,EURNZD,1.68857000,1.68830000,0.00027000,Darwinex,PERIOD_M15,43.39917735,99.88581436
2017-10-20 15:17:32.329008812,EURNZD,1.68856000,1.68828000,0.00028000,Darwinex,PERIOD_M15,43.32764747,99.88463109
2017-10-20 15:17:33.329009515,EURNZD,1.68853000,1.68828000,0.00025000,Darwinex,PERIOD_M15,43.32764747,99.88463109
2017-10-20 15:17:33.329009921,EURNZD,1.68856000,1.68828000,0.00028000,Darwinex,PERIOD_M15,43.32764747,99.88463109
2017-10-20 15:17:34.329010828,EURNZD,1.68857000,1.68830000,0.00027000,Darwinex,PERIOD_M15,43.39917735,99.88581436
2017-10-20 15:17:35.329011531,EURNZD,1.68857000,1.68831000,0.00026000,Darwinex,PERIOD_M15,43.43503094,99.88640599
2017-10-20 15:17:35.329011828,EURNZD,1.68857000,1.68833000,0.00024000,Darwinex,PERIOD_M15,43.50691611,99.88758926
2017-10-20 15:17:35.329011937,EURNZD,1.68861000,1.68836000,0.00025000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:17:35.329012046,EURNZD,1.68860000,1.68836000,0.00024000,Darwinex,PERIOD_M15,43.61519113,99.88936417
2017-10-20 15:17:36.329012734,EURNZD,1.68858000,1.68838000,0.00020000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:17:36.329012890,EURNZD,1.68860000,1.68838000,0.00022000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:17:40.329016937,EURNZD,1.68862000,1.68838000,0.00024000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:17:40.329017140,EURNZD,1.68863000,1.68838000,0.00025000,Darwinex,PERIOD_M15,43.68767437,99.89054744
2017-10-20 15:17:41.329017531,EURNZD,1.68863000,1.68840000,0.00023000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:17:43.329019265,EURNZD,1.68864000,1.68840000,0.00024000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:17:43.329019750,EURNZD,1.68865000,1.68840000,0.00025000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:17:44.329020765,EURNZD,1.68866000,1.68840000,0.00026000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:17:45.329021609,EURNZD,1.68866000,1.68848000,0.00018000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:17:45.329021703,EURNZD,1.68866000,1.68850000,0.00016000,Darwinex,PERIOD_M15,44.12768405,99.89764707
2017-10-20 15:17:45.329021828,EURNZD,1.68869000,1.68848000,0.00021000,Darwinex,PERIOD_M15,44.05373463,99.89646379
2017-10-20 15:17:46.329022265,EURNZD,1.68866000,1.68841000,0.00025000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:17:46.329022718,EURNZD,1.68866000,1.68843000,0.00023000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:17:46.329022812,EURNZD,1.68866000,1.68844000,0.00022000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:17:46.329022921,EURNZD,1.68866000,1.68846000,0.00020000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:17:47.329023812,EURNZD,1.68866000,1.68842000,0.00024000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:17:47.329023921,EURNZD,1.68866000,1.68844000,0.00022000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:17:48.329024281,EURNZD,1.68869000,1.68844000,0.00025000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:17:49.329025921,EURNZD,1.68869000,1.68846000,0.00023000,Darwinex,PERIOD_M15,43.98003264,99.89528052
2017-10-20 15:17:52.329028734,EURNZD,1.68869000,1.68844000,0.00025000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:17:52.329029125,EURNZD,1.68868000,1.68844000,0.00024000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:17:53.329029625,EURNZD,1.68866000,1.68842000,0.00024000,Darwinex,PERIOD_M15,43.83336602,99.89291398
2017-10-20 15:17:53.329029734,EURNZD,1.68866000,1.68841000,0.00025000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:17:53.329029875,EURNZD,1.68865000,1.68841000,0.00024000,Darwinex,PERIOD_M15,43.79685209,99.89232235
2017-10-20 15:17:53.329030031,EURNZD,1.68865000,1.68840000,0.00025000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:17:54.329030906,EURNZD,1.68865000,1.68843000,0.00022000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:17:54.329030937,EURNZD,1.68864000,1.68843000,0.00021000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:17:55.329031234,EURNZD,1.68865000,1.68843000,0.00022000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:17:55.329031937,EURNZD,1.68868000,1.68843000,0.00025000,Darwinex,PERIOD_M15,43.86994089,99.89350562
2017-10-20 15:17:57.329033953,EURNZD,1.68868000,1.68844000,0.00024000,Darwinex,PERIOD_M15,43.90657685,99.89409725
2017-10-20 15:17:58.329034234,EURNZD,1.68868000,1.68845000,0.00023000,Darwinex,PERIOD_M15,43.94327405,99.89468889
2017-10-20 15:17:58.329034546,EURNZD,1.68865000,1.68845000,0.00020000,Darwinex,PERIOD_M15,43.94327405,99.89468889
2017-10-20 15:17:58.329035046,EURNZD,1.68865000,1.68840000,0.00025000,Darwinex,PERIOD_M15,43.76039894,99.89173071
2017-10-20 15:17:59.329035343,EURNZD,1.68862000,1.68840000,0.00022000,Darwinex,PERIOD_M15,43.76039894,99.89173071
