Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:23:19.329355546,AUDNZD,1.12170000,1.12160000,0.00010000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:19.329355640,AUDNZD,1.12172000,1.12160000,0.00012000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:19.329355750,AUDNZD,1.12171000,1.12160000,0.00011000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:19.329355859,AUDNZD,1.12172000,1.12160000,0.00012000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:20.329356359,AUDNZD,1.12169000,1.12158000,0.00011000,Darwinex,PERIOD_M15,39.45037807,99.87355298
2017-10-20 15:23:20.329356546,AUDNZD,1.12167000,1.12156000,0.00011000,Darwinex,PERIOD_M15,39.23308876,99.87177204
2017-10-20 15:23:20.329356656,AUDNZD,1.12167000,1.12157000,0.00010000,Darwinex,PERIOD_M15,39.34192801,99.87266251
2017-10-20 15:23:20.329356859,AUDNZD,1.12166000,1.12157000,0.00009000,Darwinex,PERIOD_M15,39.34192801,99.87266251
2017-10-20 15:23:20.329357062,AUDNZD,1.12167000,1.12157000,0.00010000,Darwinex,PERIOD_M15,39.34192801,99.87266251
2017-10-20 15:23:21.329357265,AUDNZD,1.12166000,1.12157000,0.00009000,Darwinex,PERIOD_M15,39.34192801,99.87266251
2017-10-20 15:23:21.329357375,AUDNZD,1.12166000,1.12156000,0.00010000,Darwinex,PERIOD_M15,39.23308876,99.87177204
2017-10-20 15:23:21.329357468,AUDNZD,1.12165000,1.12155000,0.00010000,Darwinex,PERIOD_M15,39.12385822,99.87088157
2017-10-20 15:23:21.329357687,AUDNZD,1.12163000,1.12155000,0.00008000,Darwinex,PERIOD_M15,39.12385822,99.87088157
2017-10-20 15:23:22.329358468,AUDNZD,1.12163000,1.12156000,0.00007000,Darwinex,PERIOD_M15,39.23308876,99.87177204
2017-10-20 15:23:23.329359750,AUDNZD,1.12163000,1.12157000,0.00006000,Darwinex,PERIOD_M15,39.34192801,99.87266251
2017-10-20 15:23:24.329360359,AUDNZD,1.12164000,1.12159000,0.00005000,Darwinex,PERIOD_M15,39.55844103,99.87444346
2017-10-20 15:23:24.329360468,AUDNZD,1.12167000,1.12161000,0.00006000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:24.329360578,AUDNZD,1.12169000,1.12161000,0.00008000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:24.329360671,AUDNZD,1.12170000,1.12161000,0.00009000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:24.329360875,AUDNZD,1.12169000,1.12161000,0.00008000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:24.329361078,AUDNZD,1.12168000,1.12159000,0.00009000,Darwinex,PERIOD_M15,39.55844103,99.87444346
2017-10-20 15:23:25.329361265,AUDNZD,1.12167000,1.12159000,0.00008000,Darwinex,PERIOD_M15,39.55844103,99.87444346
2017-10-20 15:23:25.329361375,AUDNZD,1.12167000,1.12160000,0.00007000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:25.329361875,AUDNZD,1.12168000,1.12160000,0.00008000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:26.329362171,AUDNZD,1.12169000,1.12159000,0.00010000,Darwinex,PERIOD_M15,39.55844103,99.87444346
2017-10-20 15:23:26.329362375,AUDNZD,1.12167000,1.12159000,0.00008000,Darwinex,PERIOD_M15,39.55844103,99.87444346
2017-10-20 15:23:27.329363328,AUDNZD,1.12167000,1.12160000,0.00007000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:27.329363421,AUDNZD,1.12168000,1.12160000,0.00008000,Darwinex,PERIOD_M15,39.66611896,99.87533393
2017-10-20 15:23:27.329363843,AUDNZD,1.12168000,1.12161000,0.00007000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:27.329363953,AUDNZD,1.12167000,1.12161000,0.00006000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:27.329364046,AUDNZD,1.12168000,1.12161000,0.00007000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:28.329364140,AUDNZD,1.12168000,1.12162000,0.00006000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:23:28.329364343,AUDNZD,1.12169000,1.12162000,0.00007000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:23:28.329364546,AUDNZD,1.12170000,1.12162000,0.00008000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:23:28.329364734,AUDNZD,1.12169000,1.12162000,0.00007000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:23:28.329364843,AUDNZD,1.12169000,1.12163000,0.00006000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:28.329364953,AUDNZD,1.12170000,1.12163000,0.00007000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:28.329365046,AUDNZD,1.12171000,1.12164000,0.00007000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:29.329365140,AUDNZD,1.12172000,1.12164000,0.00008000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:29.329365359,AUDNZD,1.12170000,1.12163000,0.00007000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:29.329365453,AUDNZD,1.12171000,1.12163000,0.00008000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:29.329365843,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:29.329366046,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:30.329366250,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:30.329366546,AUDNZD,1.12171000,1.12164000,0.00007000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:30.329367062,AUDNZD,1.12172000,1.12164000,0.00008000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:31.329368078,AUDNZD,1.12173000,1.12164000,0.00009000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:32.329368296,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:23:32.329368390,AUDNZD,1.12173000,1.12164000,0.00009000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:32.329368515,AUDNZD,1.12176000,1.12165000,0.00011000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:23:32.329368687,AUDNZD,1.12176000,1.12168000,0.00008000,Darwinex,PERIOD_M15,40.51392468,99.88245770
2017-10-20 15:23:32.329368812,AUDNZD,1.12175000,1.12168000,0.00007000,Darwinex,PERIOD_M15,40.51392468,99.88245770
2017-10-20 15:23:32.329368890,AUDNZD,1.12175000,1.12169000,0.00006000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:23:35.329371296,AUDNZD,1.12177000,1.12169000,0.00008000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:23:35.329371375,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:23:36.329372906,AUDNZD,1.12178000,1.12170000,0.00008000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:23:37.329373406,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:23:37.329373906,AUDNZD,1.12178000,1.12170000,0.00008000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:23:39.329375250,AUDNZD,1.12178000,1.12167000,0.00011000,Darwinex,PERIOD_M15,40.40925427,99.88156723
2017-10-20 15:23:39.329375359,AUDNZD,1.12178000,1.12166000,0.00012000,Darwinex,PERIOD_M15,40.30421486,99.88067676
2017-10-20 15:23:39.329375562,AUDNZD,1.12177000,1.12166000,0.00011000,Darwinex,PERIOD_M15,40.30421486,99.88067676
2017-10-20 15:23:39.329375953,AUDNZD,1.12178000,1.12166000,0.00012000,Darwinex,PERIOD_M15,40.30421486,99.88067676
2017-10-20 15:23:40.329376562,AUDNZD,1.12178000,1.12165000,0.00013000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:23:42.329378765,AUDNZD,1.12178000,1.12166000,0.00012000,Darwinex,PERIOD_M15,40.30421486,99.88067676
2017-10-20 15:23:42.329378953,AUDNZD,1.12178000,1.12165000,0.00013000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:23:50.329386453,AUDNZD,1.12177000,1.12165000,0.00012000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:23:50.329386640,AUDNZD,1.12176000,1.12165000,0.00011000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:23:50.329386843,AUDNZD,1.12175000,1.12165000,0.00010000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:23:53.329389562,AUDNZD,1.12174000,1.12165000,0.00009000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:23:53.329389656,AUDNZD,1.12174000,1.12164000,0.00010000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:53.329389750,AUDNZD,1.12173000,1.12164000,0.00009000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:53.329389953,AUDNZD,1.12172000,1.12164000,0.00008000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:23:56.329393109,AUDNZD,1.12172000,1.12161000,0.00011000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:23:57.329393609,AUDNZD,1.12171000,1.12161000,0.00010000,Darwinex,PERIOD_M15,39.77341391,99.87622440
2017-10-20 15:24:02.329398375,AUDNZD,1.12171000,1.12162000,0.00009000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:09.329405359,AUDNZD,1.12172000,1.12162000,0.00010000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:09.329405859,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:10.329406453,AUDNZD,1.12172000,1.12162000,0.00010000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:10.329406968,AUDNZD,1.12174000,1.12164000,0.00010000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:10.329407062,AUDNZD,1.12176000,1.12168000,0.00008000,Darwinex,PERIOD_M15,40.51392468,99.88245770
2017-10-20 15:24:10.329407171,AUDNZD,1.12176000,1.12164000,0.00012000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:11.329407265,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:11.329407468,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:11.329408062,AUDNZD,1.12172000,1.12162000,0.00010000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:12.329408171,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:12.329408375,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:12.329408484,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:12.329408781,AUDNZD,1.12174000,1.12163000,0.00011000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:13.329409187,AUDNZD,1.12175000,1.12164000,0.00011000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:13.329409390,AUDNZD,1.12174000,1.12164000,0.00010000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:13.329409484,AUDNZD,1.12174000,1.12163000,0.00011000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:13.329409875,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:13.329409984,AUDNZD,1.12174000,1.12164000,0.00010000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:15.329411593,AUDNZD,1.12174000,1.12163000,0.00011000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:15.329411875,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:15.329412093,AUDNZD,1.12171000,1.12162000,0.00009000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:17.329413687,AUDNZD,1.12172000,1.12162000,0.00010000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:17.329413890,AUDNZD,1.12171000,1.12162000,0.00009000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:22.329419000,AUDNZD,1.12172000,1.12162000,0.00010000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:22.329419093,AUDNZD,1.12173000,1.12162000,0.00011000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:23.329419421,AUDNZD,1.12172000,1.12162000,0.00010000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:23.329419734,AUDNZD,1.12171000,1.12162000,0.00009000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:25.329421546,AUDNZD,1.12172000,1.12162000,0.00010000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:25.329421750,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:25.329421843,AUDNZD,1.12173000,1.12162000,0.00011000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:25.329421953,AUDNZD,1.12173000,1.12164000,0.00009000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:25.329422062,AUDNZD,1.12172000,1.12165000,0.00007000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:24:26.329422343,AUDNZD,1.12174000,1.12165000,0.00009000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:24:26.329422546,AUDNZD,1.12175000,1.12165000,0.00010000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:24:27.329423531,AUDNZD,1.12175000,1.12166000,0.00009000,Darwinex,PERIOD_M15,40.30421486,99.88067676
2017-10-20 15:24:29.329425359,AUDNZD,1.12174000,1.12166000,0.00008000,Darwinex,PERIOD_M15,40.30421486,99.88067676
2017-10-20 15:24:30.329426156,AUDNZD,1.12174000,1.12165000,0.00009000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:24:30.329426250,AUDNZD,1.12175000,1.12165000,0.00010000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:24:34.329430578,AUDNZD,1.12174000,1.12165000,0.00009000,Darwinex,PERIOD_M15,40.19880450,99.87978629
2017-10-20 15:24:34.329430671,AUDNZD,1.12174000,1.12164000,0.00010000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:34.329430968,AUDNZD,1.12173000,1.12164000,0.00009000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:35.329431171,AUDNZD,1.12172000,1.12164000,0.00008000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:36.329432765,AUDNZD,1.12171000,1.12164000,0.00007000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:36.329432875,AUDNZD,1.12171000,1.12162000,0.00009000,Darwinex,PERIOD_M15,39.88032792,99.87711487
2017-10-20 15:24:39.329435671,AUDNZD,1.12171000,1.12163000,0.00008000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:39.329435781,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:45.329442015,AUDNZD,1.12172000,1.12164000,0.00008000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:48.329445140,AUDNZD,1.12173000,1.12164000,0.00009000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:49.329445265,AUDNZD,1.12173000,1.12163000,0.00010000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:50.329446218,AUDNZD,1.12172000,1.12163000,0.00009000,Darwinex,PERIOD_M15,39.98686302,99.87800534
2017-10-20 15:24:56.329452500,AUDNZD,1.12172000,1.12164000,0.00008000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:56.329452609,AUDNZD,1.12173000,1.12164000,0.00009000,Darwinex,PERIOD_M15,40.09302121,99.87889581
2017-10-20 15:24:58.329455062,AUDNZD,1.12176000,1.12167000,0.00009000,Darwinex,PERIOD_M15,40.40925427,99.88156723
2017-10-20 15:24:59.329455156,AUDNZD,1.12177000,1.12167000,0.00010000,Darwinex,PERIOD_M15,40.40925427,99.88156723
2017-10-20 15:24:59.329455359,AUDNZD,1.12176000,1.12167000,0.00009000,Darwinex,PERIOD_M15,40.40925427,99.88156723
2017-10-20 15:24:59.329455562,AUDNZD,1.12177000,1.12168000,0.00009000,Darwinex,PERIOD_M15,40.51392468,99.88245770
2017-10-20 15:25:00.329456968,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:02.329458671,AUDNZD,1.12179000,1.12168000,0.00011000,Darwinex,PERIOD_M15,40.51392468,99.88245770
2017-10-20 15:25:02.329458765,AUDNZD,1.12179000,1.12171000,0.00008000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:03.329459765,AUDNZD,1.12180000,1.12172000,0.00008000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:03.329459859,AUDNZD,1.12181000,1.12172000,0.00009000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:11.329467312,AUDNZD,1.12180000,1.12171000,0.00009000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:11.329467406,AUDNZD,1.12182000,1.12170000,0.00012000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:11.329467531,AUDNZD,1.12182000,1.12173000,0.00009000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:11.329467609,AUDNZD,1.12181000,1.12173000,0.00008000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:11.329468000,AUDNZD,1.12182000,1.12173000,0.00009000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:11.329468109,AUDNZD,1.12182000,1.12170000,0.00012000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:12.329468500,AUDNZD,1.12181000,1.12170000,0.00011000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:12.329468906,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:14.329470515,AUDNZD,1.12182000,1.12171000,0.00011000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:14.329470625,AUDNZD,1.12182000,1.12170000,0.00012000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:14.329470718,AUDNZD,1.12180000,1.12170000,0.00010000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:14.329470921,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:14.329471031,AUDNZD,1.12181000,1.12172000,0.00009000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:20.329477046,AUDNZD,1.12182000,1.12172000,0.00010000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:20.329477156,AUDNZD,1.12182000,1.12169000,0.00013000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:21.329477234,AUDNZD,1.12179000,1.12169000,0.00010000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:21.329477546,AUDNZD,1.12180000,1.12174000,0.00006000,Darwinex,PERIOD_M15,41.13430585,99.88780053
2017-10-20 15:25:21.329477656,AUDNZD,1.12182000,1.12172000,0.00010000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:21.329477750,AUDNZD,1.12183000,1.12172000,0.00011000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:21.329477859,AUDNZD,1.12184000,1.12172000,0.00012000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:22.329478234,AUDNZD,1.12184000,1.12171000,0.00013000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:22.329478328,AUDNZD,1.12184000,1.12172000,0.00012000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:24.329480234,AUDNZD,1.12183000,1.12172000,0.00011000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:25.329481750,AUDNZD,1.12182000,1.12171000,0.00011000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:25.329481984,AUDNZD,1.12182000,1.12173000,0.00009000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:25.329482062,AUDNZD,1.12183000,1.12173000,0.00010000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:25.329482156,AUDNZD,1.12184000,1.12174000,0.00010000,Darwinex,PERIOD_M15,41.13430585,99.88780053
2017-10-20 15:25:26.329482250,AUDNZD,1.12185000,1.12176000,0.00009000,Darwinex,PERIOD_M15,41.33823399,99.88958148
2017-10-20 15:25:26.329482359,AUDNZD,1.12185000,1.12173000,0.00012000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:26.329482453,AUDNZD,1.12184000,1.12172000,0.00012000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:26.329482671,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:26.329482765,AUDNZD,1.12181000,1.12172000,0.00009000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:27.329483250,AUDNZD,1.12182000,1.12173000,0.00009000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:28.329484765,AUDNZD,1.12181000,1.12173000,0.00008000,Darwinex,PERIOD_M15,41.03180916,99.88691006
2017-10-20 15:25:28.329484859,AUDNZD,1.12181000,1.12172000,0.00009000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:28.329485062,AUDNZD,1.12180000,1.12172000,0.00008000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:29.329485265,AUDNZD,1.12179000,1.12172000,0.00007000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:31.329487375,AUDNZD,1.12179000,1.12171000,0.00008000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:31.329488093,AUDNZD,1.12179000,1.12170000,0.00009000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:32.329488671,AUDNZD,1.12179000,1.12171000,0.00008000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:36.329493062,AUDNZD,1.12179000,1.12170000,0.00009000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:37.329493859,AUDNZD,1.12179000,1.12171000,0.00008000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:37.329494125,AUDNZD,1.12179000,1.12170000,0.00009000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:40.329496718,AUDNZD,1.12179000,1.12171000,0.00008000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:47.329503515,AUDNZD,1.12180000,1.12171000,0.00009000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:47.329503640,AUDNZD,1.12181000,1.12172000,0.00009000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:49.329505343,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:49.329505437,AUDNZD,1.12182000,1.12171000,0.00011000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:49.329505625,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:50.329506437,AUDNZD,1.12182000,1.12172000,0.00010000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:52.329508578,AUDNZD,1.12181000,1.12172000,0.00009000,Darwinex,PERIOD_M15,40.92895491,99.88601959
2017-10-20 15:25:52.329508781,AUDNZD,1.12180000,1.12171000,0.00009000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:53.329509875,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:53.329510062,AUDNZD,1.12180000,1.12171000,0.00009000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:55.329512093,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:56.329512312,AUDNZD,1.12182000,1.12171000,0.00011000,Darwinex,PERIOD_M15,40.82574123,99.88512912
2017-10-20 15:25:56.329512390,AUDNZD,1.12182000,1.12170000,0.00012000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:56.329512484,AUDNZD,1.12180000,1.12170000,0.00010000,Darwinex,PERIOD_M15,40.72216624,99.88423865
2017-10-20 15:25:57.329513796,AUDNZD,1.12179000,1.12169000,0.00010000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:57.329514000,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:58.329514187,AUDNZD,1.12177000,1.12169000,0.00008000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:59.329515375,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:59.329515562,AUDNZD,1.12177000,1.12169000,0.00008000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:59.329515671,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.61822802,99.88334817
2017-10-20 15:25:59.329516078,AUDNZD,1.12178000,1.12167000,0.00011000,Darwinex,PERIOD_M15,40.40925427,99.88156723
2017-10-20 15:26:00.329516203,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.61822802,99.88334817
