Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:26:10.325926703,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:10.325926875,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:11.325927343,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:11.325927890,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:11.325927984,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:11.325928078,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:13.325929531,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:13.325929843,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:14.325930640,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:26:14.325930953,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:26:15.325931140,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:26:15.325932093,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:26:16.325932984,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:17.325933687,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:17.325934078,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:18.325935000,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:19.325936140,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:20.325936937,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:20.325937031,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:21.325937328,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:21.325937562,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:22.325938265,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:27.325944140,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:28.325944781,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:28.325944875,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:28.325945093,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:34.325950468,EURCHF,1.15952000,1.15946000,0.00006000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:26:34.325950765,EURCHF,1.15952000,1.15949000,0.00003000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:34.325950765,EURCHF,1.15952000,1.15949000,0.00003000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:34.325950859,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:35.325951250,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:35.325951593,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:35.325952000,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:36.325952718,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:26:40.325956531,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:26:40.325956609,EURCHF,1.15954000,1.15949000,0.00005000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:40.325956718,EURCHF,1.15955000,1.15949000,0.00006000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:40.325956812,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:26:44.325960609,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:26:46.325962718,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:26:47.325963703,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:47.325963781,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:47.325963906,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:47.325964000,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:47.325964109,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:48.325964203,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:50.325966359,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:50.325966453,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:51.325967546,EURCHF,1.15948000,1.15942000,0.00006000,Darwinex,PERIOD_M15,52.76431084,100.15203082
2017-10-20 14:26:57.325973640,EURCHF,1.15949000,1.15943000,0.00006000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:58.325974250,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:58.325974421,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:58.325974828,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:02.325978640,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:06.325982531,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:06.325983015,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:07.325983937,EURCHF,1.15952000,1.15946000,0.00006000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:08.325984750,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:10.325986250,EURCHF,1.15952000,1.15946000,0.00006000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:10.325986453,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:10.325986843,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:11.325987843,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:16.325993093,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:17.325993203,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:17.325993375,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:18.325994203,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:18.325994281,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:18.325994375,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:18.325994593,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:18.325994796,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:19.325995390,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:20.325996890,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:23.325999875,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:23.326000015,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:24.326000531,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:24.326000781,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:25.326001812,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:25.326001921,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:26.326002359,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:26.326002781,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:26.326002875,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:27.326003296,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:27.326003593,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:27:27.326003687,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:27:37.326013890,EURCHF,1.15950000,1.15945000,0.00005000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:37.326013968,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:38.326014984,EURCHF,1.15952000,1.15946000,0.00006000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:45.326022062,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:48.326024312,EURCHF,1.15952000,1.15946000,0.00006000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:50.326026625,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:27:52.326028421,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:27:52.326028515,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:27:54.326030843,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:27:55.326031437,EURCHF,1.15956000,1.15950000,0.00006000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:27:55.326031625,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:27:58.326034187,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:58.326034375,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:58.326034500,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:27:58.326034781,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:27:59.326035484,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:28:00.326036875,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:28:04.326040937,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:04.326041031,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:05.326041328,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:05.326041437,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:11.326047593,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:28:12.326049109,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:12.326049203,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:28:12.326049312,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:18.326054453,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:18.326054546,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:18.326054656,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:18.326054828,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:28:20.326057031,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:28:21.326057140,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:22.326058234,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:25.326061140,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:25.326061328,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:27.326063453,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:27.326063546,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:37.326073359,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:38.326074484,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:39.326075843,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:44.326080593,EURCHF,1.15950000,1.15945000,0.00005000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:46.326082296,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:46.326082406,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:47.326083312,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:48.326084484,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:28:49.326086015,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:50.326086703,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:51.326088062,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:53.326089687,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:54.326090359,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:58.326094156,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:28:58.326094250,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:28:58.326094546,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:29:00.326096765,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:29:03.326099578,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:29:08.326104640,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:09.326105953,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:11.326108046,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:13.326109484,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:13.326109578,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:15.326111281,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:29:15.326111375,EURCHF,1.15956000,1.15946000,0.00010000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:29:15.326111484,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:16.326112640,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:16.326112750,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:29:17.326114093,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:29:18.326114296,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:29:18.326114406,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:29:18.326114500,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:29:18.326114593,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:29:19.326115953,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:29:23.326119453,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:29:23.326119546,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:29:23.326119656,EURCHF,1.15958000,1.15948000,0.00010000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:29:23.326119750,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:29:23.326119859,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:29:23.326119953,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:29:23.326120062,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:29:24.326120156,EURCHF,1.15968000,1.15956000,0.00012000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:29:24.326120265,EURCHF,1.15970000,1.15959000,0.00011000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:24.326120359,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:24.326120453,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:24.326120640,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:24.326120750,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:25.326121250,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:25.326121656,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:25.326121765,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:25.326121843,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:26.326122265,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:27.326123562,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:27.326123671,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:28.326124265,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:28.326124359,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:28.326124453,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:30.326126609,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:30.326126703,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.16247704,100.16930705
2017-10-20 14:29:31.326127656,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:32.326129046,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:33.326129140,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:34.326130156,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:34.326130468,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:34.326130671,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:35.326131156,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:36.326132281,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:36.326132359,EURCHF,1.15970000,1.15959000,0.00011000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:36.326132578,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:36.326132687,EURCHF,1.15972000,1.15961000,0.00011000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:36.326132781,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:36.326132875,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.16247704,100.16930705
2017-10-20 14:29:36.326133062,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,55.16247704,100.16930705
2017-10-20 14:29:37.326134078,EURCHF,1.15974000,1.15963000,0.00011000,Darwinex,PERIOD_M15,55.26800159,100.17017086
2017-10-20 14:29:38.326134359,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,55.26800159,100.17017086
2017-10-20 14:29:41.326137593,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,55.26800159,100.17017086
2017-10-20 14:29:41.326137765,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:41.326137796,EURCHF,1.15969000,1.15958000,0.00011000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:29:41.326137906,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:41.326138015,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:42.326138203,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:29:42.326138281,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:42.326138375,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:29:42.326138890,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:29:42.326139000,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
