Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:09:53.328549796,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:09:54.328550296,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M15,53.51831757,100.05349762
2017-10-20 15:09:58.328554328,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,53.65487826,100.05436049
2017-10-20 15:09:59.328555625,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M15,53.51831757,100.05349762
2017-10-20 15:09:59.328555734,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,53.65487826,100.05436049
2017-10-20 15:10:00.328556328,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:10:00.328556531,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,53.51831757,100.05349762
2017-10-20 15:10:00.328556625,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:10:00.328556937,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,53.51831757,100.05349762
2017-10-20 15:10:01.328557218,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,53.65487826,100.05436049
2017-10-20 15:10:01.328557234,EURCHF,1.15968000,1.15957000,0.00011000,Darwinex,PERIOD_M15,53.79213766,100.05522335
2017-10-20 15:10:01.328557343,EURCHF,1.15970000,1.15959000,0.00011000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:10:01.328557421,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:10:01.328557734,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:10:01.328557843,EURCHF,1.15969000,1.15958000,0.00011000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:10:02.328558234,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:10:02.328558937,EURCHF,1.15968000,1.15958000,0.00010000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:10:02.328559046,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:10:03.328559250,EURCHF,1.15971000,1.15959000,0.00012000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:10:03.328559343,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:10:03.328559437,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:10:03.328559656,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:10:03.328560046,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:04.328560453,EURCHF,1.15974000,1.15963000,0.00011000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:04.328560562,EURCHF,1.15975000,1.15963000,0.00012000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:04.328560640,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:04.328560750,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:10:04.328560843,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:10:04.328560953,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:06.328562343,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:06.328562562,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:09.328565765,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:09.328565859,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:09.328565968,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:10.328566656,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:11.328567171,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:11.328567343,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:11.328567375,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:11.328567562,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:11.328567875,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:11.328567968,EURCHF,1.15973000,1.15966000,0.00007000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:12.328568343,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:12.328568468,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:12.328568671,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:12.328568781,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:12.328568984,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:10:13.328569375,EURCHF,1.15976000,1.15969000,0.00007000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:13.328569468,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:13.328570078,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:14.328570390,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:14.328570796,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:14.328570984,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:16.328572390,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:16.328572484,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:17.328573406,EURCHF,1.15977000,1.15966000,0.00011000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:19.328575453,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:19.328575546,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:20.328576515,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:22.328578343,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:22.328578453,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:22.328578546,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:22.328579046,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:24.328580156,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:10:24.328580562,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:10:30.328586203,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:10:30.328586781,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:10:30.328586875,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:30.328586984,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:31.328587187,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:31.328587281,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:31.328587390,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:31.328587500,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:31.328587890,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:34.328590609,EURCHF,1.15979000,1.15968000,0.00011000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:34.328590703,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:34.328590781,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:34.328590890,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:35.328591265,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:35.328591296,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:35.328591703,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:35.328591812,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:35.328591984,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:36.328592296,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:10:36.328592390,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:36.328592515,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:10:36.328592718,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:36.328592796,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:36.328592890,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:36.328593093,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:39.328595546,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:40.328596453,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:42.328599046,EURCHF,1.15973000,1.15962000,0.00011000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:10:42.328599156,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:43.328599453,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:10:43.328599656,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:43.328599968,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:10:43.328600062,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:10:44.328600265,EURCHF,1.15970000,1.15959000,0.00011000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:10:44.328600359,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:10:44.328600468,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:10:44.328600750,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:10:45.328601500,EURCHF,1.15972000,1.15961000,0.00011000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:10:45.328601593,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:45.328601968,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:45.328602015,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:10:46.328602296,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:46.328602406,EURCHF,1.15974000,1.15963000,0.00011000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:46.328602515,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:48.328604500,EURCHF,1.15975000,1.15964000,0.00011000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:10:48.328604609,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:48.328604812,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:10:48.328604906,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:10:48.328605000,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:10:58.328615125,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:10:59.328615218,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:10:59.328615312,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:10:59.328615515,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:11:00.328616312,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:11:00.328616609,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:11:03.328619375,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:11:03.328620093,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:11:05.328621390,EURCHF,1.15975000,1.15964000,0.00011000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:05.328621500,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:11:07.328623281,EURCHF,1.15975000,1.15964000,0.00011000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:07.328623593,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:11:07.328623703,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:11:07.328623921,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:11:07.328623984,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:11:07.328624109,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:11:08.328624609,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:11:08.328624937,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:11:09.328625218,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:09.328626093,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:10.328626796,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:11.328627812,EURCHF,1.15975000,1.15964000,0.00011000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:11.328628000,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:12.328628296,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:11:12.328628718,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:13.328629484,EURCHF,1.15975000,1.15964000,0.00011000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:14.328630625,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:14.328630718,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:11:14.328631109,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:11:15.328631218,EURCHF,1.15975000,1.15964000,0.00011000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:11:15.328631312,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:11:16.328632421,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:11:16.328632515,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:11:16.328632625,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:11:16.328632718,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:11:16.328632828,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:11:17.328633343,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:11:17.328633640,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:11:17.328633953,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:11:17.328634031,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:11:17.328634125,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:11:18.328635031,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:11:18.328635140,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:11:19.328635234,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:11:19.328635343,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:11:19.328635640,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:11:19.328635734,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:11:20.328636343,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:11:25.328641234,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:11:26.328642156,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:11:26.328642453,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:11:26.328642562,EURCHF,1.15983000,1.15972000,0.00011000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:11:26.328642765,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:11:29.328645750,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:11:29.328645859,EURCHF,1.15983000,1.15972000,0.00011000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:11:29.328645968,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:11:29.328646062,EURCHF,1.15983000,1.15972000,0.00011000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:11:30.328646250,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:11:30.328646765,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:11:30.328646968,EURCHF,1.15985000,1.15974000,0.00011000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:11:31.328647375,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:31.328647468,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:32.328648562,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:32.328648843,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:11:33.328650078,EURCHF,1.15987000,1.15976000,0.00011000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:35.328651171,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:35.328651281,EURCHF,1.15987000,1.15976000,0.00011000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:35.328651375,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:35.328651671,EURCHF,1.15987000,1.15976000,0.00011000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:36.328652484,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:37.328653500,EURCHF,1.15986000,1.15975000,0.00011000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:39.328655671,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:39.328655781,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:39.328655875,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:41.328657500,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:41.328657609,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:11:41.328658015,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:41.328658109,EURCHF,1.15985000,1.15977000,0.00008000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:11:42.328658296,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:42.328658406,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:42.328658500,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:42.328659125,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:43.328659312,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:11:44.328661015,EURCHF,1.15986000,1.15975000,0.00011000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:44.328661125,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:46.328662562,EURCHF,1.15986000,1.15975000,0.00011000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:46.328662640,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:47.328664156,EURCHF,1.15986000,1.15975000,0.00011000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:48.328664265,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:11:48.328665156,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:11:49.328665250,EURCHF,1.15986000,1.15975000,0.00011000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:11:49.328666046,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
